-0.59769,1.98374,1.93765,0.737241
-0.580677,1.99328,1.93321,0.726439
-0.563664,2.00281,1.92878,0.715636
-0.546652,2.01235,1.92435,0.704834
-0.529639,2.02188,1.91991,0.694031
-0.512626,2.03142,1.91548,0.683229
-0.495613,2.04095,1.91104,0.672426
-0.478601,2.05049,1.90661,0.661624
-0.461588,2.06002,1.90218,0.650821
-0.444575,2.06956,1.89774,0.640019
-0.427562,2.07909,1.89331,0.629216
-0.41055,2.08862,1.88887,0.618414
-0.393537,2.09816,1.88444,0.607611
-0.376524,2.10769,1.88001,0.596809
-0.359511,2.11723,1.87557,0.586006
-0.342499,2.12676,1.87114,0.575204
-0.325486,2.1363,1.86671,0.564401
-0.308473,2.14583,1.86227,0.553599
-0.29146,2.15537,1.85784,0.553599
-0.274448,2.1649,1.8534,0.553599
-0.257435,2.17443,1.84897,0.553599
-0.240422,2.18397,1.84454,0.553599
-0.223409,2.1935,1.8401,0.553599
-0.206396,2.20304,1.83567,0.553599
-0.189384,2.21257,1.83123,0.553599
-0.172371,2.22211,1.8268,0.553599
-0.155358,2.23164,1.82237,0.553599
-0.138345,2.24118,1.81793,0.553599
-0.121333,2.25071,1.8135,0.553599
-0.10432,2.26024,1.80906,0.553599
-0.0873072,2.26978,1.80463,0.553599
-0.0702944,2.27931,1.8002,0.553599
-0.0532817,2.28885,1.79576,0.553599
-0.0362689,2.29838,1.79133,0.553599
-0.0192561,2.30792,1.78689,0.553599
-0.00224338,2.31745,1.78246,0.553599
0.0147694,2.32699,1.77803,0.553599
0.0317821,2.33652,1.77359,0.553599
0.0487949,2.34605,1.76916,0.553599
0.0658077,2.35559,1.76472,0.553599
0.0828204,2.36512,1.76029,0.553599
0.0998332,2.37466,1.75586,0.553599
0.116846,2.38419,1.75142,0.553599
0.133859,2.39373,1.74699,0.553599
0.150871,2.40326,1.74255,0.553599
0.167884,2.4128,1.73812,0.553599
0.184897,2.42233,1.73369,0.553599
0.20191,2.43186,1.72925,0.553599
0.218922,2.4414,1.72482,0.553599
0.235935,2.45093,1.72038,0.553599
0.252948,2.46047,1.71595,0.553599
0.269961,2.47,1.71152,0.553599
0.286974,2.47954,1.70708,0.553599
0.303986,2.48907,1.70265,0.553599
0.320999,2.49861,1.69821,0.553599
0.338012,2.50814,1.69378,0.553599
0.355025,2.51768,1.68935,0.553599
0.372037,2.52721,1.68491,0.553599
0.38905,2.53674,1.68048,0.553599
0.406063,2.54628,1.67605,0.553599
0.423076,2.55581,1.67161,0.553599
0.440088,2.56535,1.66718,0.553599
0.457101,2.57488,1.66274,0.553599
0.474114,2.58442,1.65831,0.553599
0.491127,2.59395,1.65388,0.553599
0.508139,2.60349,1.64944,0.553599
0.525152,2.61302,1.64501,0.553599
0.542165,2.62255,1.64057,0.553599
0.559178,2.63209,1.63614,0.553599
0.57619,2.64162,1.63171,0.553599
0.593203,2.65116,1.62727,0.553599
0.610216,2.66069,1.62284,0.553599
0.627229,2.67023,1.6184,0.553599
0.644241,2.67976,1.61397,0.553599
0.661254,2.6893,1.60954,0.553599
0.678267,2.69883,1.6051,0.553599
0.69528,2.70836,1.60067,0.553599
0.712293,2.7179,1.59623,0.553599
0.729305,2.72743,1.5918,0.553599
0.746318,2.73697,1.58737,0.553599
0.763331,2.7465,1.58293,0.553599
0.780344,2.75604,1.5785,0.553599
0.797356,2.76557,1.57406,0.553599
0.814369,2.77511,1.56963,0.553599
0.831382,2.78464,1.5652,0.553599
0.848395,2.79417,1.56076,0.553599
0.865407,2.80371,1.55633,0.553599
0.88242,2.81324,1.55189,0.553599
0.899433,2.82278,1.54746,0.553599
0.916446,2.83231,1.54303,0.553599
0.933458,2.84185,1.53859,0.553599
0.950471,2.85138,1.53416,0.553599
0.967484,2.86092,1.52972,0.553599
0.984497,2.87045,1.52529,0.553599
1.00151,2.87998,1.52086,0.553599
1.01852,2.88952,1.51642,0.553599
1.03553,2.89905,1.51199,0.553599
1.05255,2.90859,1.50756,0.553599
1.06956,2.91812,1.50312,0.553599
1.08657,2.92766,1.49869,0.553599
1.10359,2.93719,1.49425,0.553599
1.1206,2.94673,1.48982,0.553599
1.13761,2.95626,1.48539,0.553599
1.15462,2.9658,1.48095,0.553599
1.17164,2.97533,1.47652,0.553599
1.18865,2.98486,1.47208,0.553599
1.20566,2.9944,1.46765,0.553599
1.22268,3.00393,1.46322,0.553599
1.23969,3.01347,1.45878,0.553599
1.2567,3.023,1.45435,0.553599
1.27371,3.03254,1.44991,0.553599
1.29073,3.04207,1.44548,0.553599
1.30774,3.05161,1.44105,0.553599
1.32475,3.06114,1.43661,0.553599
1.34176,3.07067,1.43218,0.553599
1.35878,3.08021,1.42774,0.553599
1.37579,3.08974,1.42331,0.553599
1.3928,3.09928,1.41888,0.553599
1.40982,3.10881,1.41444,0.553599
1.42683,3.11835,1.41001,0.553599
1.44384,3.12788,1.40557,0.553599
1.46085,3.13742,1.40114,0.553599
1.47787,3.14695,1.39671,0.553599
1.49488,3.15648,1.39227,0.553599
1.51189,3.16602,1.38784,0.553599
1.5289,3.17555,1.3834,0.553599
1.54592,3.18509,1.37897,0.553599
1.56293,3.19462,1.37454,0.553599
1.57994,3.20416,1.3701,0.553599
1.59696,3.21369,1.36567,0.553599
1.61397,3.22323,1.36123,0.553599
1.63098,3.23276,1.3568,0.553599
1.64799,3.24229,1.35237,0.553599
1.66501,3.25183,1.34793,0.553599
1.68202,3.26136,1.3435,0.553599
1.69903,3.2709,1.33906,0.553599
1.71605,3.28043,1.33463,0.553599
1.73306,3.28997,1.3302,0.553599
1.75007,3.2995,1.32576,0.553599
1.76708,3.30904,1.32133,0.553599
1.7841,3.31857,1.3169,0.553599
1.80111,3.32811,1.31246,0.553599
1.81812,3.33764,1.30803,0.553599
1.83513,3.34717,1.30359,0.553599
1.85215,3.35671,1.29916,0.553599
1.86916,3.36624,1.29473,0.553599
1.88617,3.37578,1.29029,0.553599
1.90319,3.38531,1.28586,0.553599
1.9202,3.39485,1.28142,0.553599
1.93721,3.40438,1.27699,0.553599
1.95422,3.41392,1.27256,0.553599
1.97124,3.42345,1.26812,0.553599
1.98825,3.43298,1.26369,0.553599
2.00526,3.44252,1.25925,0.553599
2.02227,3.45205,1.25482,0.553599
2.03929,3.46159,1.25039,0.553599
2.0563,3.47112,1.24595,0.553599
2.07331,3.48066,1.24152,0.553599
2.09033,3.49019,1.23708,0.553599
2.10734,3.49973,1.23265,0.553599
2.12435,3.50926,1.22822,0.553599
2.14136,3.51879,1.22378,0.553599
2.15838,3.52833,1.21935,0.553599
2.17539,3.53786,1.21491,0.553599
2.1924,3.5474,1.21048,0.553599
2.20942,3.55693,1.20605,0.553599
2.22643,3.56647,1.20161,0.553599
2.24344,3.576,1.19718,0.553599
2.26045,3.58554,1.19274,0.553599
2.27747,3.59507,1.18831,0.553599
2.29448,3.6046,1.18388,0.553599
2.31149,3.61414,1.17944,0.553599
2.3285,3.62367,1.17501,0.553599
2.34552,3.63321,1.17057,0.553599
2.36253,3.64274,1.16614,0.553599
2.37954,3.65228,1.16171,0.553599
2.39656,3.66181,1.15727,0.553599
2.41357,3.67135,1.15284,0.553599
2.43058,3.68088,1.1484,0.553599
2.44759,3.69041,1.14397,0.553599
2.46461,3.69995,1.13954,0.553599
2.48162,3.70948,1.1351,0.553599
2.49863,3.71902,1.13067,0.553599
2.51564,3.72855,1.12624,0.553599
2.53266,3.73809,1.1218,0.553599
2.54967,3.74762,1.11737,0.553599
2.56668,3.75716,1.11293,0.553599
2.5837,3.76669,1.1085,0.553599
2.60071,3.77623,1.10407,0.553599
2.61772,3.78576,1.09963,0.553599
2.63473,3.79529,1.0952,0.553599
2.65175,3.80483,1.09076,0.553599
2.66876,3.81436,1.08633,0.553599
2.68577,3.8239,1.0819,0.553599
2.70279,3.83343,1.07746,0.553599
2.7198,3.84297,1.07303,0.553599
2.73681,3.8525,1.06859,0.553599
2.75382,3.86204,1.06416,0.553599
2.77084,3.87157,1.05973,0.553599
2.78785,3.8811,1.05529,0.553599
2.80486,3.89064,1.05086,0.553599
2.82187,3.90017,1.04642,0.553599
2.83889,3.90971,1.04199,0.553599
2.8559,3.91924,1.03756,0.553599
2.87291,3.92878,1.03312,0.553599
2.88993,3.93831,1.02869,0.553599
2.90694,3.94785,1.02425,0.553599
2.92395,3.95738,1.01982,0.553599
2.94096,3.96691,1.01539,0.553599
2.95798,3.97645,1.01095,0.553599
2.97499,3.98598,1.00652,0.553599
2.992,3.99552,1.00208,0.553599
3,4,1,0.553599
3,3.98,1,0.511111
3,3.96,1,0.468623
3,3.94,1,0.426135
3,3.92,1,0.383647
3,3.9,1,0.341159
3,3.88,1,0.298671
3,3.86,1,0.256183
3,3.84,1,0.213696
3,3.82,1,0.171208
3,3.8,1,0.12872
3,3.78,1,0.0862319
3,3.76,1,0.043744
3,3.74,1,0.00125607
3,3.72,1,-0.0412318
3,3.7,1,-0.0837197
3,3.68,1,-0.126208
3,3.66,1,-0.168696
3,3.64,1,-0.211183
3,3.62,1,-0.253671
3,3.6,1,-0.296159
3,3.58,1,-0.338647
3,3.56,1,-0.381135
3,3.54,1,-0.423623
3,3.52,1,-0.466111
3,3.5,1,-0.508599
3,3.48,1,-0.551087
3,3.46,1,-0.593575
3,3.44,1,-0.636062
3,3.42,1,-0.67855
3,3.4,1,-0.721038
3,3.38,1,-0.763526
3,3.36,1,-0.806014
3,3.34,1,-0.848502
3,3.32,1,-0.89099
3,3.3,1,-0.933478
3,3.28,1,-0.975966
3,3.26,1,-1.01845
3,3.24,1,-1.06094
3,3.22,1,-1.10343
3,3.2,1,-1.14592
3,3.18,1,-1.18841
3,3.16,1,-1.23089
3,3.14,1,-1.27338
3,3.12,1,-1.31587
3,3.1,1,-1.35836
3,3.08,1,-1.40084
3,3.06,1,-1.44333
3,3.04,1,-1.48582
3,3.02,1,-1.52831
3,3,1,-1.5708
3,2.98,1,-1.5708
3,2.96,1,-1.5708
3,2.94,1,-1.5708
3,2.92,1,-1.5708
3,2.9,1,-1.5708
3,2.88,1,-1.5708
3,2.86,1,-1.5708
3,2.84,1,-1.5708
3,2.82,1,-1.5708
3,2.8,1,-1.5708
3,2.78,1,-1.5708
3,2.76,1,-1.5708
3,2.74,1,-1.5708
3,2.72,1,-1.5708
3,2.7,1,-1.5708
3,2.68,1,-1.5708
3,2.66,1,-1.5708
3,2.64,1,-1.5708
3,2.62,1,-1.5708
3,2.6,1,-1.5708
3,2.58,1,-1.5708
3,2.56,1,-1.5708
3,2.54,1,-1.5708
3,2.52,1,-1.5708
3,2.5,1,-1.5708
3,2.48,1,-1.5708
3,2.46,1,-1.5708
3,2.44,1,-1.5708
3,2.42,1,-1.5708
3,2.4,1,-1.5708
3,2.38,1,-1.5708
3,2.36,1,-1.5708
3,2.34,1,-1.5708
3,2.32,1,-1.5708
3,2.3,1,-1.5708
3,2.28,1,-1.5708
3,2.26,1,-1.5708
3,2.24,1,-1.5708
3,2.22,1,-1.5708
3,2.2,1,-1.5708
3,2.18,1,-1.5708
3,2.16,1,-1.5708
3,2.14,1,-1.5708
3,2.12,1,-1.5708
3,2.1,1,-1.5708
3,2.08,1,-1.5708
3,2.06,1,-1.5708
3,2.04,1,-1.5708
3,2.02,1,-1.5708
3,2,1,-1.5708
2.98012,1.99799,1.00074,-1.60006
2.96023,1.99597,1.00148,-1.62933
2.94035,1.99396,1.00222,-1.6586
2.92046,1.99194,1.00295,-1.68786
2.90058,1.98993,1.00369,-1.71713
2.88069,1.98791,1.00443,-1.74639
2.86081,1.9859,1.00517,-1.77566
2.84092,1.98389,1.00591,-1.80493
2.82104,1.98187,1.00665,-1.83419
2.80115,1.97986,1.00739,-1.86346
2.78127,1.97784,1.00812,-1.89273
2.76138,1.97583,1.00886,-1.92199
2.7415,1.97381,1.0096,-1.95126
2.72162,1.9718,1.01034,-1.98053
2.70173,1.96979,1.01108,-2.00979
2.68185,1.96777,1.01182,-2.03906
2.66196,1.96576,1.01256,-2.06833
2.64208,1.96374,1.01329,-2.09759
2.62219,1.96173,1.01403,-2.12686
2.60231,1.95972,1.01477,-2.15612
2.58242,1.9577,1.01551,-2.18539
2.56254,1.95569,1.01625,-2.21466
2.54265,1.95367,1.01699,-2.24392
2.52277,1.95166,1.01773,-2.27319
2.50288,1.94964,1.01846,-2.30246
2.483,1.94763,1.0192,-2.33172
2.46312,1.94562,1.01994,-2.36099
2.44323,1.9436,1.02068,-2.39026
2.42335,1.94159,1.02142,-2.41952
2.40346,1.93957,1.02216,-2.44879
2.38358,1.93756,1.0229,-2.47806
2.36369,1.93554,1.02363,-2.50732
2.34381,1.93353,1.02437,-2.53659
2.32392,1.93152,1.02511,-2.56585
2.30404,1.9295,1.02585,-2.59512
2.28415,1.92749,1.02659,-2.62439
2.26427,1.92547,1.02733,-2.65365
2.24439,1.92346,1.02807,-2.68292
2.2245,1.92144,1.0288,-2.71219
2.20462,1.91943,1.02954,-2.74145
2.18473,1.91742,1.03028,-2.77072
2.16485,1.9154,1.03102,-2.79999
2.14496,1.91339,1.03176,-2.82925
2.12508,1.91137,1.0325,-2.85852
2.10519,1.90936,1.03324,-2.88778
2.08531,1.90734,1.03397,-2.91705
2.06542,1.90533,1.03471,-2.94632
2.04554,1.90332,1.03545,-2.97558
2.02565,1.9013,1.03619,-3.00485
2.00577,1.89929,1.03693,-3.03412
1.98877,1.90978,1.03783,-3.04736
1.97176,1.92027,1.03873,-3.0606
1.95476,1.93077,1.03963,-3.07384
1.93776,1.94126,1.04053,-3.08708
1.92076,1.95175,1.04143,-3.10032
1.90375,1.96225,1.04233,-3.11356
1.88675,1.97274,1.04322,-3.1268
1.86975,1.98323,1.04412,-3.14004
1.85275,1.99372,1.04502,3.1299
1.83574,2.00422,1.04592,3.11666
1.81874,2.01471,1.04682,3.10342
1.80174,2.0252,1.04772,3.09018
1.78474,2.0357,1.04862,3.07694
1.76773,2.04619,1.04952,3.0637
1.75073,2.05668,1.05042,3.05046
1.73373,2.06718,1.05132,3.03722
1.71673,2.07767,1.05222,3.02398
1.69972,2.08816,1.05312,3.01073
1.68272,2.09865,1.05402,2.99749
1.66572,2.10915,1.05492,2.98425
1.64872,2.11964,1.05582,2.97101
1.63171,2.13013,1.05672,2.95777
1.61471,2.14063,1.05761,2.94453
1.59771,2.15112,1.05851,2.93129
1.5807,2.16161,1.05941,2.91805
1.5637,2.1721,1.06031,2.90481
1.5467,2.1826,1.06121,2.89157
1.5297,2.19309,1.06211,2.87833
1.51269,2.20358,1.06301,2.86509
1.49569,2.21408,1.06391,2.85185
1.47869,2.22457,1.06481,2.8386
1.46169,2.23506,1.06571,2.82536
1.44468,2.24556,1.06661,2.81212
1.42768,2.25605,1.06751,2.79888
1.41068,2.26654,1.06841,2.78564
1.39368,2.27703,1.06931,2.7724
1.37667,2.28753,1.07021,2.75916
1.35967,2.29802,1.07111,2.74592
1.34267,2.30851,1.072,2.73268
1.32567,2.31901,1.0729,2.71944
1.30866,2.3295,1.0738,2.7062
1.29166,2.33999,1.0747,2.69296
1.27466,2.35049,1.0756,2.67972
1.25765,2.36098,1.0765,2.66647
1.24065,2.37147,1.0774,2.65323
1.22365,2.38196,1.0783,2.63999
1.20665,2.39246,1.0792,2.62675
1.18964,2.40295,1.0801,2.61351
1.17264,2.41344,1.081,2.60027
1.15564,2.42394,1.0819,2.58703
1.14054,2.41095,1.08376,2.61243
1.12545,2.39796,1.08562,2.63783
1.11035,2.38497,1.08748,2.66323
1.09526,2.37199,1.08934,2.68863
1.08016,2.359,1.0912,2.71403
1.06507,2.34601,1.09306,2.73944
1.04997,2.33303,1.09492,2.76484
1.03487,2.32004,1.09678,2.79024
1.01978,2.30705,1.09864,2.81564
1.00468,2.29406,1.1005,2.84104
0.989588,2.28108,1.10236,2.86644
0.974493,2.26809,1.10422,2.89184
0.959397,2.2551,1.10608,2.91724
0.944302,2.24212,1.10794,2.94264
0.929206,2.22913,1.1098,2.96804
0.91411,2.21614,1.11166,2.99344
0.899015,2.20315,1.11352,3.01885
0.883919,2.19017,1.11538,3.04425
0.868824,2.17718,1.11724,3.06965
0.853728,2.16419,1.1191,3.09505
0.838633,2.15121,1.12096,3.12045
0.823537,2.13822,1.12282,-3.13734
0.808442,2.12523,1.12468,-3.11193
0.793346,2.11224,1.12654,-3.08653
0.778251,2.09926,1.1284,-3.06113
0.763155,2.08627,1.13026,-3.03573
0.748059,2.07328,1.13212,-3.01033
0.732964,2.0603,1.13398,-2.98493
0.717868,2.04731,1.13584,-2.95953
0.702773,2.03432,1.1377,-2.93413
0.687677,2.02133,1.13956,-2.90873
0.672582,2.00835,1.14142,-2.88333
0.657486,1.99536,1.14328,-2.85793
0.642391,1.98237,1.14514,-2.83252
0.627295,1.96939,1.147,-2.80712
0.6122,1.9564,1.14886,-2.78172
0.597104,1.94341,1.15071,-2.75632
0.582009,1.93043,1.15257,-2.73092
0.566913,1.91744,1.15443,-2.70552
0.551817,1.90445,1.15629,-2.68012
0.536722,1.89146,1.15815,-2.65472
0.521626,1.87848,1.16001,-2.62932
0.506531,1.86549,1.16187,-2.60392
0.491435,1.8525,1.16373,-2.57852
0.47634,1.83952,1.16559,-2.55312
0.461244,1.82653,1.16745,-2.52771
0.446149,1.81354,1.16931,-2.50231
0.431053,1.80055,1.17117,-2.47691
0.415958,1.78757,1.17303,-2.45151
0.400862,1.77458,1.17489,-2.42611
0.388197,1.75911,1.17536,-2.42272
0.375533,1.74363,1.17582,-2.41933
0.362868,1.72816,1.17628,-2.41594
0.350203,1.71269,1.17674,-2.41254
0.337539,1.69722,1.1772,-2.40915
0.324874,1.68175,1.17766,-2.40576
0.312209,1.66627,1.17812,-2.40237
0.299545,1.6508,1.17858,-2.39898
0.28688,1.63533,1.17905,-2.39558
0.274215,1.61986,1.17951,-2.39219
0.261551,1.60438,1.17997,-2.3888
0.248886,1.58891,1.18043,-2.38541
0.236221,1.57344,1.18089,-2.38202
0.223557,1.55797,1.18135,-2.37863
0.210892,1.54249,1.18181,-2.37523
0.198228,1.52702,1.18227,-2.37184
0.185563,1.51155,1.18274,-2.36845
0.172898,1.49608,1.1832,-2.36506
0.160234,1.4806,1.18366,-2.36167
0.147569,1.46513,1.18412,-2.35827
0.134904,1.44966,1.18458,-2.35488
0.12224,1.43419,1.18504,-2.35149
0.109575,1.41872,1.1855,-2.3481
0.0969103,1.40324,1.18596,-2.34471
0.0842456,1.38777,1.18643,-2.34131
0.071581,1.3723,1.18689,-2.33792
0.0589163,1.35683,1.18735,-2.33453
0.0462517,1.34135,1.18781,-2.33114
0.033587,1.32588,1.18827,-2.32775
0.0209223,1.31041,1.18873,-2.32436
0.00825769,1.29494,1.18919,-2.32096
-0.00440697,1.27946,1.18965,-2.31757
-0.0170716,1.26399,1.19012,-2.31418
-0.0297363,1.24852,1.19058,-2.31079
-0.0424009,1.23305,1.19104,-2.3074
-0.0550656,1.21757,1.1915,-2.304
-0.0677302,1.2021,1.19196,-2.30061
-0.0803949,1.18663,1.19242,-2.29722
-0.0930596,1.17116,1.19288,-2.29383
-0.105724,1.15569,1.19335,-2.29044
-0.118389,1.14021,1.19381,-2.28705
-0.131054,1.12474,1.19427,-2.28365
-0.143718,1.10927,1.19473,-2.28026
-0.156383,1.0938,1.19519,-2.27687
-0.169047,1.07832,1.19565,-2.27348
-0.181712,1.06285,1.19611,-2.27009
-0.194377,1.04738,1.19657,-2.26669
-0.207041,1.03191,1.19704,-2.2633
-0.219706,1.01643,1.1975,-2.25991
-0.232371,1.00096,1.19796,-2.25652
-0.233948,0.983294,1.2072,-2.24438
-0.235526,0.965626,1.21644,-2.23225
-0.237104,0.947958,1.22567,-2.22011
-0.238681,0.93029,1.23491,-2.20798
-0.240259,0.912622,1.24415,-2.19584
-0.241837,0.894954,1.25339,-2.18371
-0.243414,0.877286,1.26263,-2.17157
-0.244992,0.859618,1.27187,-2.15944
-0.24657,0.841951,1.28111,-2.1473
-0.248147,0.824283,1.29035,-2.13517
-0.249725,0.806615,1.29958,-2.12303
-0.251303,0.788947,1.30882,-2.1109
-0.25288,0.771279,1.31806,-2.09876
-0.254458,0.753611,1.3273,-2.08663
-0.256036,0.735943,1.33654,-2.07449
-0.257613,0.718275,1.34578,-2.06236
-0.259191,0.700607,1.35502,-2.05022
-0.260769,0.682939,1.36426,-2.03809
-0.262346,0.665271,1.37349,-2.02595
-0.263924,0.647603,1.38273,-2.01382
-0.265502,0.629935,1.39197,-2.00168
-0.267079,0.612267,1.40121,-1.98955
-0.268657,0.594599,1.41045,-1.97741
-0.270235,0.576932,1.41969,-1.96528
-0.271812,0.559264,1.42893,-1.95314
-0.27339,0.541596,1.43817,-1.94101
-0.274968,0.523928,1.44741,-1.92887
-0.276545,0.50626,1.45664,-1.91673
-0.278123,0.488592,1.46588,-1.9046
-0.2797,0.470924,1.47512,-1.89246
-0.281278,0.453256,1.48436,-1.88033
-0.282856,0.435588,1.4936,-1.86819
-0.284433,0.41792,1.50284,-1.85606
-0.286011,0.400252,1.51208,-1.84392
-0.287589,0.382584,1.52132,-1.83179
-0.289166,0.364916,1.53055,-1.81965
-0.290744,0.347248,1.53979,-1.80752
-0.292322,0.32958,1.54903,-1.79538
-0.293899,0.311913,1.55827,-1.78325
-0.295477,0.294245,1.56751,-1.77111
-0.297055,0.276577,1.57675,-1.75898
-0.298632,0.258909,1.58599,-1.74684
-0.30021,0.241241,1.59523,-1.73471
-0.301788,0.223573,1.60446,-1.72257
-0.303365,0.205905,1.6137,-1.71044
-0.304943,0.188237,1.62294,-1.6983
-0.306521,0.170569,1.63218,-1.68617
-0.308098,0.152901,1.64142,-1.67403
-0.309676,0.135233,1.65066,-1.6619
-0.311254,0.117565,1.6599,-1.64976
-0.331008,0.115824,1.6573,-1.67646
-0.350763,0.114084,1.65471,-1.70316
-0.370517,0.112343,1.65211,-1.72986
-0.390272,0.110602,1.64952,-1.75656
-0.410026,0.108861,1.64693,-1.78326
-0.42978,0.107121,1.64433,-1.80996
-0.449535,0.10538,1.64174,-1.83666
-0.469289,0.103639,1.63914,-1.86336
-0.489044,0.101898,1.63655,-1.89006
-0.508798,0.100157,1.63395,-1.91676
-0.528553,0.0984166,1.63136,-1.94346
-0.548307,0.0966759,1.62877,-1.97016
-0.568062,0.0949351,1.62617,-1.99686
-0.587816,0.0931943,1.62358,-2.02356
-0.607571,0.0914535,1.62098,-2.05025
-0.627325,0.0897127,1.61839,-2.07695
-0.64708,0.087972,1.61579,-2.10365
-0.666834,0.0862312,1.6132,-2.13035
-0.686589,0.0844904,1.61061,-2.15705
-0.706343,0.0827496,1.60801,-2.18375
-0.726098,0.0810088,1.60542,-2.21045
-0.745852,0.079268,1.60282,-2.23715
-0.765607,0.0775273,1.60023,-2.26385
-0.785361,0.0757865,1.59763,-2.29055
-0.805115,0.0740457,1.59504,-2.31725
-0.82487,0.0723049,1.59245,-2.34395
-0.844624,0.0705641,1.58985,-2.37065
-0.864379,0.0688234,1.58726,-2.39735
-0.884133,0.0670826,1.58466,-2.42405
-0.903888,0.0653418,1.58207,-2.45075
-0.923642,0.063601,1.57947,-2.47745
-0.943397,0.0618602,1.57688,-2.50415
-0.963151,0.0601194,1.57429,-2.53085
-0.982906,0.0583787,1.57169,-2.55755
-1.00266,0.0566379,1.5691,-2.58425
-1.02241,0.0548971,1.5665,-2.61095
-1.04217,0.0531563,1.56391,-2.63765
-1.06192,0.0514155,1.56131,-2.66434
-1.08168,0.0496747,1.55872,-2.69104
-1.10143,0.047934,1.55613,-2.71774
-1.12119,0.0461932,1.55353,-2.74444
-1.14094,0.0444524,1.55094,-2.77114
-1.1607,0.0427116,1.54834,-2.79784
-1.18045,0.0409708,1.54575,-2.82454
-1.20021,0.0392301,1.54315,-2.85124
-1.21996,0.0374893,1.54056,-2.87794
-1.23971,0.0357485,1.53797,-2.90464
-1.25947,0.0340077,1.53537,-2.93134
-1.27922,0.0322669,1.53278,-2.95804
-1.29898,0.0305261,1.53018,-2.98474
-1.31309,0.0166654,1.53314,-2.97213
-1.3272,0.00280475,1.53609,-2.95951
-1.34131,-0.0110559,1.53905,-2.9469
-1.35543,-0.0249166,1.542,-2.93429
-1.36954,-0.0387773,1.54496,-2.92167
-1.38365,-0.052638,1.54792,-2.90906
-1.39776,-0.0664987,1.55087,-2.89644
-1.41187,-0.0803594,1.55383,-2.88383
-1.42598,-0.0942201,1.55678,-2.87122
-1.4401,-0.108081,1.55974,-2.8586
-1.45421,-0.121942,1.56269,-2.84599
-1.46832,-0.135802,1.56565,-2.83338
-1.48243,-0.149663,1.5686,-2.82076
-1.49654,-0.163524,1.57156,-2.80815
-1.51066,-0.177384,1.57451,-2.79554
-1.52477,-0.191245,1.57747,-2.78292
-1.53888,-0.205106,1.58043,-2.77031
-1.55299,-0.218966,1.58338,-2.75769
-1.5671,-0.232827,1.58634,-2.74508
-1.58122,-0.246688,1.58929,-2.73247
-1.59533,-0.260549,1.59225,-2.71985
-1.60944,-0.274409,1.5952,-2.70724
-1.62355,-0.28827,1.59816,-2.69463
-1.63766,-0.302131,1.60111,-2.68201
-1.65178,-0.315991,1.60407,-2.6694
-1.66589,-0.329852,1.60702,-2.65679
-1.68,-0.343713,1.60998,-2.64417
-1.69411,-0.357573,1.61294,-2.63156
-1.70822,-0.371434,1.61589,-2.61895
-1.72233,-0.385295,1.61885,-2.60633
-1.73645,-0.399156,1.6218,-2.59372
-1.75056,-0.413016,1.62476,-2.5811
-1.76467,-0.426877,1.62771,-2.56849
-1.77878,-0.440738,1.63067,-2.55588
-1.79289,-0.454598,1.63362,-2.54326
-1.80701,-0.468459,1.63658,-2.53065
-1.82112,-0.48232,1.63953,-2.51804
-1.83523,-0.49618,1.64249,-2.50542
-1.84934,-0.510041,1.64545,-2.49281
-1.86345,-0.523902,1.6484,-2.4802
-1.87757,-0.537762,1.65136,-2.46758
-1.89168,-0.551623,1.65431,-2.45497
-1.90579,-0.565484,1.65727,-2.44236
-1.9199,-0.579345,1.66022,-2.42974
-1.93401,-0.593205,1.66318,-2.41713
-1.94813,-0.607066,1.66613,-2.40451
-1.96224,-0.620927,1.66909,-2.3919
-1.97635,-0.634787,1.67205,-2.37929
-1.99046,-0.648648,1.675,-2.36667
-2.00457,-0.662509,1.67796,-2.35406
-2.02032,-0.674598,1.6755,-2.35652
-2.03606,-0.686687,1.67305,-2.35898
-2.0518,-0.698777,1.6706,-2.36143
-2.06754,-0.710866,1.66815,-2.36389
-2.08329,-0.722956,1.6657,-2.36635
-2.09903,-0.735045,1.66325,-2.36881
-2.11477,-0.747134,1.6608,-2.37127
-2.13052,-0.759224,1.65834,-2.37372
-2.14626,-0.771313,1.65589,-2.37618
-2.162,-0.783402,1.65344,-2.37864
-2.17774,-0.795492,1.65099,-2.3811
-2.19349,-0.807581,1.64854,-2.38356
-2.20923,-0.81967,1.64609,-2.38601
-2.22497,-0.83176,1.64364,-2.38847
-2.24072,-0.843849,1.64118,-2.39093
-2.25646,-0.855938,1.63873,-2.39339
-2.2722,-0.868028,1.63628,-2.39585
-2.28794,-0.880117,1.63383,-2.3983
-2.30369,-0.892207,1.63138,-2.40076
-2.31943,-0.904296,1.62893,-2.40322
-2.33517,-0.916385,1.62648,-2.40568
-2.35092,-0.928475,1.62402,-2.40814
-2.36666,-0.940564,1.62157,-2.41059
-2.3824,-0.952653,1.61912,-2.41305
-2.39814,-0.964743,1.61667,-2.41551
-2.41389,-0.976832,1.61422,-2.41797
-2.42963,-0.988921,1.61177,-2.42043
-2.44537,-1.00101,1.60932,-2.42288
-2.46112,-1.0131,1.60686,-2.42534
-2.47686,-1.02519,1.60441,-2.4278
-2.4926,-1.03728,1.60196,-2.43026
-2.50834,-1.04937,1.59951,-2.43272
-2.52409,-1.06146,1.59706,-2.43517
