-5.48333,-4.71406,1.49717,-1.79099,13.6726,-5.4128,-4.87373,1.31946,2.14294,13.7542
-6.42261,-0.92283,1.71958,-0.398118,11.9585,-6.40697,-1.04637,1.62668,2.19512,12.023
-6.754,4.88986,1.98816,-1.56246,8.52969,-6.70715,5.0296,1.96157,0.0924564,8.47086
-6.15486,-1.91664,2.28954,2.13025,12.4826,-6.19347,-2.11648,2.21666,2.21544,12.5102
-6.0088,-1.92308,1.81022,-1.92161,12.6709,-6.06096,-1.89446,1.65654,2.91865,12.6235
-5.99141,-4.78752,1.05612,0.825384,13.1794,-5.85033,-4.88568,1.11467,2.56794,13.3216
-4.07672,0.677775,1.24603,-0.160471,13.2975,-4.10709,0.8679,1.39308,0.501841,13.1577
-3.49377,-6.07075,1.73136,1.79011,15.5681,-3.61876,-6.16608,1.66584,2.56551,15.4371
-6.45582,-4.91895,1.62526,2.288,12.6984,-6.40915,-4.75254,1.74309,-2.66784,12.7347
-0.756043,-4.06966,1.57841,-2.7701,18.2927,-0.814351,-4.24003,1.63278,-0.521083,18.2584
-6.13426,-0.484521,1.04169,-2.24913,12.0785,-6.27001,-0.343147,1.02498,0.400842,11.8967
-4.66013,1.7015,1.44466,2.11064,12.214,-4.56642,1.52966,1.31624,3.01258,12.3974
-2.89989,-2.97833,1.09878,1.37668,15.9826,-2.84038,-3.07203,1.09153,-0.260729,16.0658
-4.1986,-0.759841,1.16815,-1.7983,13.9416,-4.00335,-0.614919,1.04135,-2.44116,14.0472
-1.29295,-4.57358,1.32526,-2.32879,17.8532,-1.20108,-4.72665,1.23559,0.624384,17.9597
-2.86423,-3.01886,1.09062,2.60717,16.0283,-2.89989,-2.97833,1.09878,1.37668,15.9826
-4.88364,3.19466,1.25435,2.11886,11.0846,-4.96841,3.32153,1.22404,-1.1819,10.9368
-1.84894,-2.16137,0.834389,0.0290155,16.6698,-1.48262,-2.20531,0.838479,-1.36536,17.0173
-6.69249,4.86189,2.29739,-1.95754,8.56952,-6.754,4.88986,1.98816,-1.56246,8.52969
-5.41585,-6.53802,0.550284,-1.06258,13.622,-5.34885,-6.28255,0.611862,0.358194,13.7289
-5.58651,-0.206829,1.44477,2.12329,12.446,-5.70477,-0.0995491,1.28981,2.01538,12.2976
-2.82366,-3.92935,0.895362,2.5627,16.2653,-3.08417,-3.7582,0.853522,-1.46291,15.9796
-6.65797,3.87053,1.78828,-1.33655,9.28442,-6.65735,4.06175,1.84244,2.15016,9.15884
-2.19116,-1.93897,1.20542,-2.88582,16.2637,-2.05807,-1.64594,1.24729,0.201893,16.2443
-5.0335,-5.48874,0.68272,-0.944975,14.121,-5.11561,-5.29091,0.598937,1.15262,14.0442
-6.03711,3.59306,1.83907,-0.541544,9.93361,-6.08085,3.46876,2.05847,2.18989,9.96479
-3.38324,-5.78148,1.17643,1.25988,15.7467,-3.5183,-5.78232,1.29276,0.809124,15.6087
-5.43743,-0.799048,1.29833,-2.51315,12.8388,-5.63595,-0.854512,1.21417,-0.440514,12.6812
-0.591315,-2.45263,0.870372,0.2966,17.921,-0.46199,-2.61357,1.10347,2.47872,18.1121
-1.73946,-4.7468,0.74243,-0.216862,17.4225,-1.60598,-4.94473,0.678232,1.32536,17.5578
-5.77474,-1.65905,1.84,0.107818,12.8092,-5.7892,-1.69332,1.87563,-0.886386,12.8036
-0.741818,-3.49946,1.52163,-0.642618,18.1724,-0.951188,-3.4115,1.50444,1.05983,17.9491
-6.06456,3.93868,1.30558,1.60183,9.70891,-6.16214,3.89547,1.12167,-1.43686,9.66721
-3.99301,-6.25335,0.80761,0.766433,15.0803,-4.12574,-6.24396,0.95139,-1.24597,14.9527
-6.56867,0.75392,1.78902,2.23504,11.1139,-6.44349,0.461903,1.93146,-1.6191,11.351
-4.67621,1.77013,1.26327,-2.65121,12.1651,-4.66013,1.7015,1.44466,2.11064,12.214
-3.62763,0.127897,1.54677,2.38009,13.9659,-3.71144,-0.137825,1.52007,1.93613,14.0421
-0.352646,-3.3513,1.23422,1.86725,18.5129,-0.324391,-3.4176,1.16181,-1.3913,18.5656
-4.53126,-4.07229,1.34705,0.714317,14.5847,-4.7414,-4.27049,1.3496,-2.14065,14.3945
-1.56979,-5.95285,2.03942,-0.189187,17.4278,-1.42437,-6.23086,2.01124,2.06875,17.5198
-0.888309,-5.60415,1.26399,1.93251,18.2407,-0.894088,-5.40839,1.03984,2.50747,18.262
-6.32784,-5.5374,1.16344,0.950298,12.8302,-6.45967,-5.51226,1.16449,-1.24681,12.6998
-6.18695,1.38346,1.51929,-0.991955,11.1403,-6.3346,1.06951,1.59112,0.290411,11.1736
-5.29241,2.82947,1.04203,-1.79918,11.0221,-4.97737,2.64184,1.02847,-0.601303,11.3838
-3.48668,-3.69883,1.82069,-2.17784,15.5302,-3.33664,-3.59933,1.68243,1.27072,15.673
-6.22704,-1.36484,2.05335,-1.06176,12.2684,-6.16029,-1.33817,1.90187,1.46814,12.3356
-3.17414,-0.493321,1.43041,-2.63165,14.6901,-2.9752,-0.679292,1.32512,-0.552684,14.9618
-4.13493,2.04017,1.04461,3.10371,12.4149,-4.28737,2.24622,1.03247,-2.47634,12.1647
-4.63135,-6.00304,0.975945,0.702388,14.4838,-4.74192,-5.97696,0.992047,-1.86037,14.3769
-4.72944,-6.50902,0.61671,-2.8955,14.3061,-4.42769,-6.5368,0.665202,-2.05104,14.6001
-5.671,1.48112,1.62714,-0.00169926,11.5145,-5.67166,1.62904,1.64364,-0.915541,11.4302
-6.49278,4.43396,1.14312,-2.31544,9.06233,-6.57195,4.54452,1.26157,0.0886665,8.92782
-1.4465,-3.57794,1.69082,0.44812,17.5019,-1.6667,-3.75373,1.72122,-0.0370576,17.3265
-6.67399,-4.56488,1.2659,-1.83655,12.4871,-6.63812,-4.53424,1.2714,-1.18052,12.5215
-5.86271,0.986537,0.835738,-0.217245,11.6347,-5.74282,1.29957,0.882933,-0.648224,11.5706
-2.02997,0.428867,0.77619,0.10809,15.0564,-2.00379,0.650497,0.793404,-1.61258,14.9261
-4.83746,1.2755,0.965351,2.76778,12.3343,-4.82444,1.29206,0.98414,-1.13321,12.3353
-5.89912,-1.56598,1.16798,2.77294,12.6941,-6.13079,-1.74067,1.02514,1.5069,12.531
-3.68104,-2.433,1.77073,3.04307,15.038,-3.57451,-2.8152,1.71581,1.56246,15.2575
-5.63746,-4.15328,2.54281,-2.43039,13.3764,-5.90164,-4.10353,2.64641,-0.408385,13.0957
-6.04858,-0.251178,0.727622,0.426653,12.0557,-5.93768,-0.0972347,0.905164,-0.473321,12.0916
-4.1045,-4.40361,0.760995,-2.10728,15.0433,-3.75782,-4.3023,0.578731,2.42621,15.3727
-6.08418,-5.00121,1.46494,-1.77854,13.0784,-5.9254,-5.03873,1.49186,2.75911,13.2356
-1.78727,0.641945,0.933435,2.54906,15.0907,-2.00379,0.650497,0.793404,-1.61258,14.9261
-0.938968,-4.083,1.07206,-0.554259,18.1494,-0.942777,-4.03647,0.963778,-0.642635,18.1373
-2.70989,1.36492,0.870625,2.87179,13.9238,-2.67205,1.47567,0.845293,2.043,13.8741
-5.52475,-6.52496,0.479767,2.55432,13.5132,-5.41585,-6.53802,0.550284,-1.06258,13.622
-3.17285,-1.53306,1.33935,1.81467,15.1993,-2.96269,-1.69437,1.42104,0.11732,15.4542
-6.46759,-5.93763,0.71964,3.08039,12.66,-6.46324,-5.89176,1.06613,2.94098,12.6719
-1.93828,0.233727,0.969473,2.77182,15.2577,-1.96011,0.276187,0.933988,-0.840754,15.213
-4.27444,-4.61589,1.01308,2.31223,14.8899,-4.22007,-4.73414,1.0023,1.21773,14.9489
-1.74342,-0.380877,1.09103,-0.944563,15.8023,-1.72657,-0.399504,1.18267,1.03508,15.8254
-3.48779,-6.41092,1.5539,-2.02166,15.5336,-3.57313,-6.47373,1.64332,-2.02346,15.4313
-6.1699,-5.32551,0.616009,-2.07778,12.9909,-5.88495,-5.07855,0.667094,-0.292943,13.2824
-1.47038,-4.28564,1.06413,-2.77647,17.6561,-1.50148,-4.28358,0.795173,-1.60404,17.6216
-6.45075,-5.07632,1.05458,-1.60857,12.7221,-6.59034,-4.96268,1.14656,-2.76427,12.5818
-4.31297,-2.17663,1.73188,2.93256,14.3635,-4.32761,-2.24156,1.50093,0.79973,14.3864
-5.46538,-5.79659,1.91359,-0.819381,13.6306,-5.48201,-5.63401,1.84899,1.39212,13.6322
-0.274005,-3.83555,0.911532,-1.19493,18.7426,-0.280664,-3.81631,0.823203,-0.432604,18.7284
-6.48853,-6.5829,2.17521,2.11093,12.5011,-6.26806,-6.53682,2.1553,0.886837,12.7268
-6.52997,-4.10506,2.44187,-0.0509718,12.5074,-6.68701,-3.90712,2.24258,-2.47669,12.3589
-6.28335,-0.389392,1.23179,0.0909316,11.9012,-6.27001,-0.343147,1.02498,0.400842,11.8967
-5.92641,-0.503601,1.0754,-0.562292,12.2757,-5.83095,-0.376737,1.05957,-0.632466,12.3093
-2.08874,-3.29653,0.714292,1.80382,16.8443,-2.1013,-3.03948,0.727044,1.78112,16.7589
-1.20171,-4.95481,0.77891,-1.00113,17.9667,-1.38448,-5.01939,0.683302,-2.26607,17.7794
-4.20953,-6.71786,0.550327,-1.98399,14.7739,-4.42769,-6.5368,0.665202,-2.05104,14.6001
-5.04961,-5.11381,1.24325,-2.46594,14.1197,-4.89891,-5.04315,1.4398,-0.968797,14.2634
-2.03272,-2.44377,1.01582,-0.954709,16.6213,-1.99032,-2.48845,0.984455,0.732618,16.6777
-0.241191,-5.42352,1.82312,0.877704,18.8322,-0.107647,-5.42841,1.88231,-2.92319,18.9501
-6.5107,3.83495,2.19591,-1.90784,9.39061,-6.44181,3.93705,2.26755,-1.04614,9.37076
-3.32471,0.13021,0.928407,-1.69375,14.2304,-3.01763,0.142584,0.793117,2.5365,14.4706
-5.35184,-3.34937,1.39661,-1.61987,13.6686,-5.61019,-3.30247,1.57893,2.89071,13.3971
-6.3298,0.784699,1.93958,-1.24769,11.2968,-6.56867,0.75392,1.78902,2.23504,11.1139
-1.9406,-0.785071,0.9822,2.84787,15.8893,-2.26711,-0.908946,0.922277,-2.3509,15.6886
-3.97296,-4.0336,1.31873,-2.80001,15.1356,-3.74364,-3.72015,1.42728,-2.72194,15.3129
-6.28121,0.973424,0.68875,3.02742,11.2786,-5.86271,0.986537,0.835738,-0.217245,11.6347
-4.26779,-4.3446,1.16314,-2.51672,14.8779,-4.42209,-4.58253,1.13,0.991181,14.7398
-3.48257,-6.26745,1.17883,-0.546375,15.582,-3.24639,-6.30877,1.25704,-1.94494,15.8051
-5.23143,2.44818,1.93033,0.378195,11.2754,-5.26773,2.6183,1.67937,2.59523,11.157
-5.69151,-0.307511,1.29203,0.663136,12.4015,-5.70477,-0.0995491,1.28981,2.01538,12.2976
-4.16581,1.90924,1.44752,0.397675,12.4673,-4.36836,2.061,1.31516,1.49962,12.2194
-2.72352,-5.61414,1.70033,-1.9119,16.3855,-2.57822,-5.52537,1.58994,1.29285,16.5478
-1.00829,-1.58357,0.817911,0.716919,17.1079,-0.992625,-1.89501,0.719501,2.45271,17.2872
-4.14288,0.13229,0.697215,-0.655111,13.5432,-3.95368,-0.242316,0.879686,2.18019,13.9044
-6.15883,-4.55986,1.90346,-0.120962,12.9648,-6.07198,-4.34095,1.71543,-2.68938,13.0544
-4.87493,-5.07943,2.22258,1.9214,14.2142,-4.77828,-5.07211,2.05385,2.62019,14.3317
-5.28539,-4.90581,0.65524,-1.62072,13.881,-5.51911,-4.83855,0.415995,0.628137,13.6349
-3.11704,-3.49033,1.22807,0.806427,15.8943,-2.91424,-3.20501,1.48414,-2.91366,16.0134
-3.10407,0.0109582,0.780574,-1.79249,14.477,-3.01763,0.142584,0.793117,2.5365,14.4706
-2.03486,-2.76051,1.20925,-0.631167,16.7329,-1.94756,-2.78125,1.50468,3.04404,16.8053
-6.32752,2.42606,1.90268,1.69665,10.421,-6.3493,2.45473,1.87107,-1.77077,10.3889
-6.36803,-4.81161,0.7436,-0.193305,12.8003,-6.09708,-4.81065,0.767437,3.10953,13.0717
-4.52473,-3.82839,1.44921,1.58443,14.5567,-4.53126,-4.07229,1.34705,0.714317,14.5847
-2.95625,-0.341639,0.865535,0.051784,14.8002,-2.86076,-0.425297,0.840827,-1.53741,14.9256
-0.607287,-5.71383,1.96643,-0.0301474,18.4119,-0.399363,-5.89224,2.08604,-2.8289,18.5548
-5.09066,-3.76972,2.23288,2.9686,13.9173,-4.84814,-3.90087,2.25835,0.912277,14.1688
-5.8578,-1.22464,0.72896,2.85687,12.6138,-5.80592,-1.38954,0.724235,0.782434,12.7202
-6.63333,-5.2679,0.798462,1.05227,12.5346,-6.71911,-4.99443,0.903064,0.945558,12.4537
-3.93723,-6.71596,2.37154,-2.21193,14.9377,-4.26117,-6.81522,2.21269,1.81182,14.6285
-3.17927,-5.28412,2.16625,0.719982,15.8943,-3.40031,-5.56135,2.17219,-2.38633,15.6597
-6.47544,1.05197,1.61553,-2.08987,11.0596,-6.3346,1.06951,1.59112,0.290411,11.1736
-6.60131,-2.92844,0.483122,1.80088,12.3591,-6.41751,-2.72391,0.708042,-2.33238,12.506
-5.29779,2.72863,1.2597,-1.08348,11.08,-5.29241,2.82947,1.04203,-1.79918,11.0221
-0.714223,-4.95118,0.869707,-2.08067,18.457,-0.745372,-4.97489,0.820362,-1.52786,18.4244
-2.34602,-0.307799,0.835752,-2.74392,15.2792,-2.28861,-0.228092,1.05519,2.46591,15.2789
-4.70259,-4.77629,0.881281,-2.44504,14.467,-4.6238,-4.68451,1.02525,0.550321,14.5437
-5.49652,-3.02061,2.36312,-1.34319,13.3773,-5.3605,-3.19208,2.40904,1.0629,13.5362
-3.86434,-5.45919,1.69341,2.29843,15.2651,-3.82222,-5.33371,1.69096,-2.37396,15.3135
-6.34688,-6.04643,0.657221,0.463703,12.768,-6.46759,-5.93763,0.71964,3.08039,12.66
-4.2594,-1.48056,1.0578,1.92614,14.1951,-4.05005,-1.68567,1.1872,0.752304,14.4656
-1.61008,-3.22602,1.33714,-2.99235,17.2797,-1.39811,-3.14216,1.1791,-2.96596,17.4616
-4.13907,0.460464,1.36671,-0.408295,13.3653,-4.07672,0.677775,1.24603,-0.160471,13.2975
-2.71352,-5.99404,0.616302,0.0366318,16.3757,-2.65836,-5.75597,0.878026,-3.09662,16.471
-6.72447,-2.52238,0.915391,2.13637,12.166,-6.64291,-2.37184,1.24121,1.26048,12.208
-6.36551,-4.92808,1.62287,2.37518,12.7888,-6.45582,-4.91895,1.62526,2.288,12.6984
-6.4834,1.54799,1.63425,-1.57113,10.7967,-6.66015,1.62702,1.62682,2.75889,10.6055
-6.75263,-3.228,0.891725,-1.72734,12.2751,-6.7828,-3.49447,1.0846,0.715589,12.2855
-2.42716,-5.3893,1.5654,-0.760723,16.7095,-2.42632,-5.45161,1.43473,1.95539,16.7164
-6.50852,2.71726,0.696585,-0.608832,10.1319,-6.56724,2.73745,0.979549,2.86759,10.0761
-1.86813,-1.47664,1.27075,-3.06012,16.3233,-2.05807,-1.64594,1.24729,0.201893,16.2443
-4.06127,2.58285,0.94843,-2.17918,12.1059,-4.05201,2.42156,0.8822,-2.0383,12.2221
-5.18619,-2.59107,2.14049,2.9682,13.6082,-5.19584,-2.70933,2.06116,-2.56825,13.6372
-2.30834,-1.55775,0.750505,2.38577,15.9825,-2.47893,-1.41307,0.814941,-1.38203,15.7654
-5.48537,0.67599,1.92225,0.0832707,12.0809,-5.37978,0.495016,1.94207,-1.96026,12.2617
-5.44002,-2.28732,1.70944,-1.49011,13.3256,-5.37934,-2.29169,1.79815,1.64791,13.3782
-1.98134,-4.82582,1.0414,2.28755,17.1892,-1.72169,-4.7189,0.992705,-2.35752,17.4447
-5.82515,-2.55031,2.29037,2.34792,12.9654,-5.94059,-2.75876,2.14768,-1.53021,12.9187
-5.84884,-5.22623,0.674381,1.5331,13.3164,-5.88495,-5.07855,0.667094,-0.292943,13.2824
-1.40343,-5.12965,1.30111,-0.454359,17.7599,-1.33304,-5.4523,1.1964,-2.31811,17.8175
-0.764764,-5.33697,0.649535,-2.25355,18.3838,-0.846776,-5.3413,0.668204,0.819242,18.3032
-6.73145,-3.46393,2.22305,-2.16333,12.2637,-6.75088,-3.65666,2.17445,-1.66056,12.2753
-1.8733,-3.52158,0.916545,2.67858,17.1162,-1.82389,-3.51231,0.879207,2.86335,17.1611
-3.88304,-6.19217,1.30658,-1.53799,15.1947,-3.86787,-6.38738,1.08801,0.408774,15.1835
-2.35753,-2.49919,1.5812,1.10543,16.3169,-2.59018,-2.44394,1.44664,0.205187,16.0906
-6.39476,-3.70068,2.63855,-1.33575,12.5702,-6.38344,-3.69118,2.48935,1.92752,12.6022
-4.93262,-6.36182,0.777246,-0.801441,14.1347,-5.10917,-6.41701,0.662471,2.73375,13.9484
-3.41311,-6.61226,1.01036,2.99106,15.5868,-3.43168,-6.69844,1.03936,-2.25123,15.5499
-4.13541,-0.550758,1.49633,-2.81953,13.8874,-3.84155,-0.619627,1.4152,2.67336,14.1816
-1.7923,-5.66493,1.07074,2.72754,17.3425,-1.6476,-5.67268,0.953564,1.05275,17.4856
-6.11981,-5.82609,1.55444,-1.05834,13.0047,-5.93779,-5.49384,1.44305,-0.846546,13.2134
-6.26602,0.556019,0.678049,1.5023,11.4958,-6.28121,0.973424,0.68875,3.02742,11.2786
-2.42247,-5.99564,1.44189,2.11185,16.6591,-2.39671,-6.03525,1.58349,1.45862,16.6671
-6.2192,-5.65351,1.94767,1.83513,12.8894,-6.52769,-5.80703,1.99705,-3.11909,12.5677
-4.16026,-6.03104,1.41573,-1.69455,14.9376,-3.88304,-6.19217,1.30658,-1.53799,15.1947
-1.44958,-3.9695,1.43218,1.23468,17.6103,-1.49667,-3.74497,1.35579,1.67416,17.5239
-5.56756,-4.20654,1.30079,-2.19463,13.5681,-5.73089,-4.23014,1.23863,0.464492,13.4091
-5.5972,3.14702,1.3909,-1.00986,10.5783,-5.50267,3.12622,1.21866,-0.477791,10.6679
-2.15485,-5.06347,1.84772,-2.49706,16.96,-2.11834,-5.21535,2.01111,-1.59982,16.9682
-4.54799,-2.89801,1.35571,0.254707,14.3634,-4.4243,-2.8826,1.2071,-0.487006,14.4845
-4.76594,-4.11134,2.24811,-2.64335,14.2744,-4.84814,-3.90087,2.25835,0.912277,14.1688
-1.31679,-6.39128,2.0907,2.28927,17.5703,-1.42437,-6.23086,2.01124,2.06875,17.5198
-6.26882,-3.45398,2.0329,-1.54614,12.7375,-6.11798,-3.37732,2.3336,-2.13183,12.8396
-6.4549,-6.16967,0.952639,0.507205,12.653,-6.46698,-5.95468,1.09515,1.21525,12.6624
-6.41692,-6.19309,0.653083,1.01999,12.6825,-6.34688,-6.04643,0.657221,0.463703,12.768
-3.79965,1.71211,1.7258,0.152823,12.8576,-3.7909,1.73173,1.30585,1.9902,12.8724
-6.20423,-5.54491,2.22817,2.57813,12.881,-6.09079,-5.64505,2.28133,2.9655,12.981
-4.48541,-4.93014,1.84897,-2.83242,14.6452,-4.52721,-5.15387,1.88109,-3.0947,14.5993
-3.19027,-5.29608,1.86946,0.0740211,15.9246,-3.17927,-5.28412,2.16625,0.719982,15.8943
-6.32961,-5.8656,1.59146,-0.611507,12.7906,-6.11981,-5.82609,1.55444,-1.05834,13.0047
-2.48676,-2.28236,0.879893,2.66584,16.1392,-2.40251,-2.57481,0.977726,-1.04738,16.3268
-6.54171,0.613359,0.698385,1.36541,11.2264,-6.26602,0.556019,0.678049,1.5023,11.4958
-6.12441,-3.34008,2.10069,-0.451295,12.8548,-6.26882,-3.45398,2.0329,-1.54614,12.7375
-5.27435,-2.59343,0.836071,-3.05315,13.5904,-5.02595,-2.75937,0.820277,-0.747116,13.8716
-0.926007,-5.82032,1.17814,-0.463389,18.1762,-0.97382,-5.94272,1.02461,-1.80404,18.1108
-6.37365,-2.60879,1.1595,2.96157,12.5264,-6.3155,-2.38336,1.0061,1.83425,12.5311
-4.8022,-6.31143,2.13844,-0.43172,14.2014,-4.69547,-6.24883,1.94068,2.31466,14.3384
-6.68361,-3.96536,2.32613,0.0817154,12.3581,-6.68701,-3.90712,2.24258,-2.47669,12.3589
-5.8734,-6.65522,1.96702,1.57838,13.1155,-5.84357,-6.71909,1.77869,-2.82278,13.1504
-5.68554,-5.90127,2.19346,-2.94486,13.3729,-5.48559,-5.84998,2.1273,-2.30968,13.5832
-2.4975,-5.34643,1.60578,2.26759,16.6384,-2.42716,-5.3893,1.5654,-0.760723,16.7095
-4.77765,-3.50421,2.1718,-2.13827,14.1923,-4.91843,-3.53162,2.21137,-2.72704,14.0539
-5.37091,-1.47896,1.25557,2.52696,13.1594,-5.32192,-1.37957,1.23998,-1.09555,13.1701
-4.22045,-6.61599,1.78462,-0.41495,14.7588,-4.25822,-6.48048,1.75671,-0.212795,14.7493
-6.57795,3.84373,1.11673,-1.55701,9.38492,-6.82432,3.79764,1.07385,-2.16097,9.22443
-4.59068,-3.29363,2.14863,-1.4708,14.3398,-4.77765,-3.50421,2.1718,-2.13827,14.1923
-4.08085,-5.52435,1.53211,1.78754,15.058,-4.27317,-5.63224,1.60626,2.67798,14.8538
-5.29238,-3.87847,1.30828,-0.508873,13.8084,-5.29712,-4.09485,1.45381,0.940073,13.8212
-5.22469,-4.59156,1.73436,1.9317,13.9104,-5.21922,-4.44308,1.88025,0.889793,13.8954
-3.98841,-0.233855,1.36131,2.18586,13.864,-4.05153,0.00936914,1.35363,-1.43519,13.684
-6.09142,-2.24368,2.07541,2.01103,12.6571,-6.19347,-2.11648,2.21666,2.21544,12.5102
-0.685675,-4.84152,1.68102,-0.123002,18.4357,-0.686485,-4.67009,1.58247,1.42554,18.4392
-6.72366,4.09159,1.59059,1.21091,9.10192,-6.62736,4.1697,1.42209,2.46324,9.13038
-3.87022,-2.23957,1.29681,1.32271,14.8277,-4.32761,-2.24156,1.50093,0.79973,14.3864
-0.922827,-1.72217,0.996438,0.534567,17.259,-0.861406,-1.83376,1.0434,1.19965,17.3715
-5.54058,-0.816109,1.49393,1.96354,12.7439,-5.43743,-0.799048,1.29833,-2.51315,12.8388
-5.5206,-6.09737,1.31317,2.31815,13.5845,-5.56567,-6.03657,1.43402,0.312701,13.5418
-5.91698,-4.47309,0.665353,-0.274461,13.2367,-5.83672,-4.82688,0.597689,-0.401823,13.3268
-5.24078,-5.757,1.98071,-1.10427,13.8498,-5.46538,-5.79659,1.91359,-0.819381,13.6306
-5.4931,-6.45852,0.477387,2.72276,13.5546,-5.52475,-6.52496,0.479767,2.55432,13.5132
-5.77964,-1.10388,1.02927,-0.753722,12.6461,-5.8578,-1.22464,0.72896,2.85687,12.6138
-6.38472,-1.51936,2.06779,2.29842,12.1688,-6.22704,-1.36484,2.05335,-1.06176,12.2684
-5.8961,-1.60704,2.12811,0.883444,12.651,-5.82787,-1.39804,1.97188,1.84091,12.6611
-4.58984,-3.42098,1.5966,-1.34248,14.4191,-4.26231,-3.40123,1.70696,0.0796104,14.728
-3.93753,-6.13487,1.6642,2.6012,15.1276,-3.61876,-6.16608,1.66584,2.56551,15.4371
-5.5794,-1.83006,1.75456,-0.980195,13.0548,-5.74084,-1.92895,1.56697,2.08451,12.9441
-6.68324,0.95993,1.33608,1.77414,10.9354,-6.67419,1.06886,1.39661,1.86138,10.888
-2.52758,-1.78224,1.27894,1.88063,15.8903,-2.19116,-1.93897,1.20542,-2.88582,16.2637
-3.23992,1.56983,1.16715,1.42396,13.3954,-3.3671,1.51664,1.32917,-0.626472,13.3321
-6.66567,4.73621,1.92035,-0.364736,8.7027,-6.754,4.88986,1.98816,-1.56246,8.52969
-3.13766,-3.19057,1.44983,3.0351,15.7961,-2.91424,-3.20501,1.48414,-2.91366,16.0134
-6.06567,-3.66492,0.60474,-2.50525,13.0118,-6.30749,-3.64267,0.746175,2.71526,12.7737
-4.9907,1.87652,0.857018,0.499411,11.8534,-4.67993,1.87276,1.00389,-1.07719,12.1019
-1.0021,-0.0318079,0.774799,0.306897,16.1196,-1.03703,0.132324,0.673911,2.26113,15.9747
-5.62651,0.304956,0.78535,1.57952,12.1797,-5.81576,0.21688,0.777624,1.33008,12.0551
-6.25585,-4.12514,0.888653,2.30874,12.8796,-6.26648,-4.31895,0.957083,3.13187,12.8841
-4.09179,-5.79993,1.30107,-1.0924,15.0365,-3.98421,-5.60851,1.17627,-2.74618,15.164
-1.43654,-6.2823,0.867313,-0.348087,17.586,-1.3788,-6.30936,0.853913,-0.432488,17.6355
-0.590729,-3.3153,1.59995,-2.58977,18.2465,-0.741818,-3.49946,1.52163,-0.642618,18.1724
-3.30799,-2.77842,1.5967,-1.70755,15.5118,-3.24395,-2.76744,1.67905,-1.88825,15.5627
-4.26051,-2.43571,1.59527,-0.718714,14.5034,-4.33017,-2.51365,1.50517,1.37311,14.4653
-5.9647,0.305045,1.96253,0.386935,11.8434,-5.86276,0.00511753,1.95055,-2.27137,12.0724
-4.60933,-5.82007,1.88617,2.55201,14.4797,-4.4308,-5.92165,1.83435,-2.97592,14.6513
-1.94245,-6.03,1.44656,-2.382,17.1257,-1.92578,-5.87722,1.58721,-2.87305,17.1542
-6.33765,0.559301,1.91587,0.867105,11.3999,-6.44349,0.461903,1.93146,-1.6191,11.351
-6.32491,2.96479,1.53921,-2.31428,10.1221,-6.50096,3.17004,1.38926,0.645002,9.86269
-4.648,2.60925,0.857798,-1.80286,11.6533,-4.54436,2.48028,0.704275,-2.58454,11.8133
-3.37026,-3.77393,1.58055,1.85265,15.6792,-3.33664,-3.59933,1.68243,1.27072,15.673
-0.0857221,-6.50014,0.906734,-0.317937,18.8198,-0.136777,-6.45263,0.893708,1.83644,18.7876
-4.56728,-6.17,1.99336,-0.909575,14.4696,-4.69547,-6.24883,1.94068,2.31466,14.3384
-5.64349,-4.67703,2.21953,0.680767,13.4476,-5.67935,-4.77101,2.31406,0.316012,13.4024
-3.88317,2.03326,1.2813,-1.17053,12.6049,-3.95789,2.22291,1.13475,-2.49305,12.4254
-5.96349,-4.88066,1.2657,2.61963,13.2055,-5.93698,-4.81915,1.31491,-0.540711,13.2297
-0.923788,-5.05111,1.28213,-0.515327,18.2411,-1.20108,-4.72665,1.23559,0.624384,17.9597
-6.39867,-4.63977,2.37713,0.191628,12.6776,-6.10128,-4.29773,2.45351,1.59251,12.9438
-2.4833,-3.32043,1.52778,3.12965,16.4552,-2.40974,-3.2061,1.55315,1.44969,16.4943
-4.28496,-6.50731,0.945046,2.48839,14.7521,-4.13543,-6.48099,1.07622,0.586468,14.9038
-4.28337,-4.45659,1.07169,-1.30831,14.8718,-4.26779,-4.3446,1.16314,-2.51672,14.8779
-6.30145,-3.81686,1.11138,-1.6013,12.8035,-6.096,-3.67479,1.35387,2.59089,12.9845
-0.0689202,-5.22442,1.69446,-3.06421,19.0394,-0.107647,-5.42841,1.88231,-2.92319,18.9501
-0.810724,-5.62564,1.28009,-0.549776,18.3139,-0.888309,-5.60415,1.26399,1.93251,18.2407
-4.62246,2.62736,1.36524,-2.73369,11.6556,-4.66436,2.69699,1.27995,-0.944115,11.5805
-4.20859,-4.91773,0.793798,-0.719622,14.9617,-4.22007,-4.73414,1.0023,1.21773,14.9489
-6.51421,0.537679,1.37189,3.13034,11.2841,-6.55591,0.6699,1.17455,2.62155,11.1897
-3.02695,-5.8302,2.02506,1.10933,16.0236,-3.02095,-6.11813,1.77303,-1.85881,16.0219
-4.6937,0.375472,1.42704,-1.68913,12.943,-4.54153,0.365651,1.56133,1.1572,13.0706
-6.44022,-6.4366,0.94659,0.821584,12.6345,-6.32419,-6.49792,1.0531,1.41757,12.7408
-3.00954,-0.813723,0.887748,-2.97419,15.008,-2.86999,-0.599735,0.878501,1.28695,15.014
