-0.444932,-4.06168,1.78698,-1.89073
-0.453051,-4.04561,1.77827,-1.89993
-0.46117,-4.02954,1.76957,-1.90914
-0.469289,-4.01347,1.76086,-1.91834
-0.477408,-3.99739,1.75216,-1.92755
-0.485527,-3.98132,1.74345,-1.93676
-0.493646,-3.96525,1.73475,-1.94596
-0.501765,-3.94918,1.72604,-1.95517
-0.509884,-3.93311,1.71734,-1.96438
-0.518003,-3.91703,1.70863,-1.97358
-0.526122,-3.90096,1.69993,-1.98279
-0.534241,-3.88489,1.69122,-1.99199
-0.54236,-3.86882,1.68252,-2.0012
-0.550479,-3.85275,1.67381,-2.01041
-0.558598,-3.83667,1.66511,-2.01961
-0.566717,-3.8206,1.6564,-2.02882
-0.574836,-3.80453,1.6477,-2.03803
-0.582955,-3.78846,1.63899,-2.04723
-0.519826,-3.91444,1.97734,-1.93492
-0.512344,-3.89596,1.97586,-1.92523
-0.504861,-3.87747,1.97438,-1.91555
-0.497378,-3.85898,1.9729,-1.90586
-0.489896,-3.84049,1.97143,-1.89617
-0.482413,-3.822,1.96995,-1.88648
-0.474931,-3.80351,1.96847,-1.87679
-0.467448,-3.78502,1.967,-1.8671
-0.459965,-3.76654,1.96552,-1.85741
-0.452483,-3.74805,1.96404,-1.84772
-0.445,-3.72956,1.96256,-1.83803
-0.437518,-3.71107,1.96109,-1.82834
-0.430035,-3.69258,1.95961,-1.81865
-0.422552,-3.67409,1.95813,-1.80896
-0.41507,-3.6556,1.95666,-1.79927
-0.407587,-3.63712,1.95518,-1.78958
-0.400105,-3.61863,1.9537,-1.77989
-0.392622,-3.60014,1.95223,-1.77021
-0.385139,-3.58165,1.95075,-1.76052
-0.377657,-3.56316,1.94927,-1.75083
-0.370174,-3.54467,1.94779,-1.74114
-0.362692,-3.52618,1.94632,-1.73145
-0.355209,-3.5077,1.94484,-1.72176
-0.347727,-3.48921,1.94336,-1.71207
-0.340244,-3.47072,1.94189,-1.70238
-0.332761,-3.45223,1.94041,-1.69269
-0.325279,-3.43374,1.93893,-1.683
-0.317796,-3.41525,1.93745,-1.67331
-0.310314,-3.39676,1.93598,-1.66362
-0.302831,-3.37827,1.9345,-1.65393
-0.295348,-3.35979,1.93302,-1.64424
-0.287866,-3.3413,1.93155,-1.63455
-0.280383,-3.32281,1.93007,-1.62486
-0.272901,-3.30432,1.92859,-1.61518
-0.265418,-3.28583,1.92711,-1.60549
-0.257935,-3.26734,1.92564,-1.5958
-0.250453,-3.24885,1.92416,-1.58611
-0.24297,-3.23037,1.92268,-1.57642
-0.235488,-3.21188,1.92121,-1.56673
-0.228005,-3.19339,1.91973,-1.55704
-0.220522,-3.1749,1.91825,-1.54735
-0.21304,-3.15641,1.91678,-1.53766
-0.205557,-3.13792,1.9153,-1.52797
-0.198075,-3.11943,1.91382,-1.51828
-0.190592,-3.10095,1.91234,-1.50859
-0.183109,-3.08246,1.91087,-1.4989
-0.175627,-3.06397,1.90939,-1.48921
-0.168144,-3.04548,1.90791,-1.47952
-0.160662,-3.02699,1.90644,-1.46984
-0.153179,-3.0085,1.90496,-1.46015
-0.145697,-2.99001,1.90348,-1.45046
-0.138214,-2.97153,1.902,-1.44077
-0.130731,-2.95304,1.90053,-1.43108
-0.189993,-3.09825,2.18598,-1.55037
-0.191355,-3.07914,2.18024,-1.54257
-0.192716,-3.06003,2.17449,-1.53478
-0.194077,-3.04092,2.16875,-1.52699
-0.195438,-3.02181,2.16301,-1.5192
-0.1968,-3.0027,2.15727,-1.51141
-0.198161,-2.98359,2.15153,-1.50362
-0.199522,-2.96448,2.14579,-1.49582
-0.200883,-2.94537,2.14005,-1.48803
-0.202245,-2.92626,2.1343,-1.48024
-0.203606,-2.90715,2.12856,-1.47245
-0.204967,-2.88804,2.12282,-1.46466
-0.206329,-2.86893,2.11708,-1.45687
-0.20769,-2.84982,2.11134,-1.44907
-0.209051,-2.83071,2.1056,-1.44128
-0.210412,-2.8116,2.09985,-1.43349
-0.211774,-2.79249,2.09411,-1.4257
-0.213135,-2.77338,2.08837,-1.41791
-0.214496,-2.75427,2.08263,-1.41012
-0.215858,-2.73516,2.07689,-1.40232
-0.217219,-2.71606,2.07115,-1.39453
-0.21858,-2.69695,2.06541,-1.38674
-0.219941,-2.67784,2.05966,-1.37895
-0.221303,-2.65873,2.05392,-1.37116
-0.222664,-2.63962,2.04818,-1.36337
-0.224025,-2.62051,2.04244,-1.35557
-0.225387,-2.6014,2.0367,-1.34778
-0.226748,-2.58229,2.03096,-1.33999
-0.228109,-2.56318,2.02522,-1.3322
-0.22947,-2.54407,2.01947,-1.32441
-0.230832,-2.52496,2.01373,-1.31662
-0.232193,-2.50585,2.00799,-1.30882
-0.233554,-2.48674,2.00225,-1.30103
-0.234916,-2.46763,1.99651,-1.29324
-0.236277,-2.44852,1.99077,-1.28545
-0.237638,-2.42941,1.98502,-1.27766
-0.238999,-2.4103,1.97928,-1.26987
-0.240361,-2.39119,1.97354,-1.26207
-0.241722,-2.37208,1.9678,-1.25428
-0.243083,-2.35297,1.96206,-1.24649
-0.244445,-2.33386,1.95632,-1.2387
-0.245806,-2.31475,1.95058,-1.23091
-0.247167,-2.29564,1.94483,-1.22312
-0.248528,-2.27653,1.93909,-1.21532
-0.24989,-2.25742,1.93335,-1.20753
-0.251251,-2.23831,1.92761,-1.19974
-0.252612,-2.2192,1.92187,-1.19195
-0.253974,-2.20009,1.91613,-1.18416
-0.255335,-2.18098,1.91039,-1.17637
-0.256696,-2.16187,1.90464,-1.16857
-0.258057,-2.14276,1.8989,-1.16078
-0.259419,-2.12365,1.89316,-1.15299
-0.26078,-2.10454,1.88742,-1.1452
-0.262141,-2.08543,1.88168,-1.13741
-0.263503,-2.06632,1.87594,-1.12962
-0.264864,-2.04721,1.87019,-1.12182
-0.266225,-2.0281,1.86445,-1.11403
-0.267586,-2.009,1.85871,-1.10624
-0.268948,-1.98989,1.85297,-1.09845
-0.270309,-1.97078,1.84723,-1.09066
-0.27167,-1.95167,1.84149,-1.08287
-0.806678,-4.10333,2.74028,-2.30774
-0.804706,-4.08616,2.73022,-2.35781
-0.802734,-4.06898,2.72017,-2.40787
-0.800763,-4.05181,2.71011,-2.45794
-0.798791,-4.03463,2.70006,-2.50801
-0.796819,-4.01745,2.69,-2.55808
-0.794847,-4.00028,2.67995,-2.60815
-0.792875,-3.9831,2.66989,-2.65821
-0.790904,-3.96593,2.65984,-2.70828
-0.788932,-3.94875,2.64978,-2.75835
-0.78696,-3.93158,2.63973,-2.80842
-0.784988,-3.9144,2.62967,-2.85849
-0.783017,-3.89722,2.61962,-2.90855
-0.781045,-3.88005,2.60956,-2.95862
-0.779073,-3.86287,2.59951,-3.00869
-0.777101,-3.8457,2.58945,-3.05876
-0.775129,-3.82852,2.57939,-3.10883
-0.773158,-3.81135,2.56934,3.12429
-0.771186,-3.79417,2.55928,3.07422
-0.769214,-3.77699,2.54923,3.02415
-0.767242,-3.75982,2.53917,2.97409
-0.765271,-3.74264,2.52912,2.92402
-0.763299,-3.72547,2.51906,2.87395
-0.761327,-3.70829,2.50901,2.82388
-0.759355,-3.69111,2.49895,2.77381
-0.757383,-3.67394,2.4889,2.72375
-0.755412,-3.65676,2.47884,2.67368
-0.75344,-3.63959,2.46879,2.62361
-0.751468,-3.62241,2.45873,2.57354
-0.749496,-3.60524,2.44868,2.52347
-0.747525,-3.58806,2.43862,2.47341
-0.745553,-3.57088,2.42857,2.42334
-0.743581,-3.55371,2.41851,2.37327
-0.741609,-3.53653,2.40846,2.3232
-0.739637,-3.51936,2.3984,2.27313
-0.737666,-3.50218,2.38835,2.22307
-0.735694,-3.48501,2.37829,2.173
-0.733722,-3.46783,2.36824,2.12293
-0.73175,-3.45065,2.35818,2.07286
-0.729779,-3.43348,2.34813,2.02279
-0.727807,-3.4163,2.33807,1.97273
-0.725835,-3.39913,2.32802,1.92266
-0.723863,-3.38195,2.31796,1.87259
-0.721891,-3.36478,2.30791,1.82252
-0.71992,-3.3476,2.29785,1.77245
-0.717948,-3.33042,2.2878,1.72239
-0.715976,-3.31325,2.27774,1.67232
-0.714004,-3.29607,2.26769,1.62225
-0.712033,-3.2789,2.25763,1.57218
-0.710061,-3.26172,2.24758,1.52212
-0.708089,-3.24454,2.23752,1.47205
-0.696944,-3.22852,2.24186,1.4622
-0.6858,-3.21249,2.2462,1.45236
-0.674655,-3.19646,2.25055,1.44251
-0.66351,-3.18043,2.25489,1.43266
-0.652366,-3.1644,2.25923,1.42282
-0.641221,-3.14837,2.26357,1.41297
-0.630077,-3.13234,2.26791,1.40313
-0.618932,-3.11631,2.27225,1.39328
-0.607787,-3.10028,2.27659,1.38343
-0.596643,-3.08425,2.28094,1.37359
-0.585498,-3.06822,2.28528,1.36374
-0.574353,-3.05219,2.28962,1.3539
-0.563209,-3.03616,2.29396,1.34405
-0.552064,-3.02013,2.2983,1.3342
-0.54092,-3.0041,2.30264,1.32436
-0.529775,-2.98807,2.30698,1.31451
-0.51863,-2.97204,2.31133,1.30467
-0.507486,-2.95601,2.31567,1.29482
-0.496341,-2.93998,2.32001,1.28497
-0.485197,-2.92395,2.32435,1.27513
-0.474052,-2.90792,2.32869,1.26528
-0.462907,-2.89189,2.33303,1.25544
-0.451763,-2.87586,2.33738,1.24559
-0.440618,-2.85983,2.34172,1.23574
-0.429473,-2.8438,2.34606,1.2259
-0.418329,-2.82777,2.3504,1.21605
-0.407184,-2.81174,2.35474,1.20621
-0.39604,-2.79572,2.35908,1.19636
-0.384895,-2.77969,2.36342,1.18651
-0.37375,-2.76366,2.36777,1.17667
-0.362606,-2.74763,2.37211,1.16682
-0.351461,-2.7316,2.37645,1.15698
-0.340316,-2.71557,2.38079,1.14713
-0.329172,-2.69954,2.38513,1.13728
-0.318027,-2.68351,2.38947,1.12744
-0.306883,-2.66748,2.39381,1.11759
-0.295738,-2.65145,2.39816,1.10775
-0.284593,-2.63542,2.4025,1.0979
-0.273449,-2.61939,2.40684,1.08805
-0.262304,-2.60336,2.41118,1.07821
-0.251159,-2.58733,2.41552,1.06836
-0.240015,-2.5713,2.41986,1.05852
-0.22887,-2.55527,2.4242,1.04867
-0.217726,-2.53924,2.42855,1.03882
-0.206581,-2.52321,2.43289,1.02898
-0.195436,-2.50718,2.43723,1.01913
-0.184292,-2.49115,2.44157,1.00929
-0.173147,-2.47512,2.44591,0.999441
-0.162002,-2.45909,2.45025,0.989595
-0.150858,-2.44306,2.4546,0.979749
-0.161699,-2.45764,2.44622,0.91728
-0.17254,-2.47221,2.43784,0.854812
-0.18338,-2.48678,2.42947,0.792344
-0.194221,-2.50135,2.42109,0.729876
-0.205062,-2.51592,2.41272,0.667407
-0.215903,-2.53049,2.40434,0.604939
-0.226744,-2.54506,2.39597,0.542471
-0.237585,-2.55964,2.38759,0.480002
-0.248426,-2.57421,2.37922,0.417534
-0.259267,-2.58878,2.37084,0.355066
-0.270108,-2.60335,2.36247,0.292598
-0.280949,-2.61792,2.35409,0.230129
-0.29179,-2.63249,2.34572,0.167661
-0.30263,-2.64707,2.33734,0.105193
-0.313471,-2.66164,2.32897,0.0427244
-0.324312,-2.67621,2.32059,-0.0197439
-0.335153,-2.69078,2.31222,-0.0822122
-0.345994,-2.70535,2.30384,-0.14468
-0.356835,-2.71992,2.29547,-0.207149
-0.367676,-2.7345,2.28709,-0.269617
-0.378517,-2.74907,2.27872,-0.332085
-0.389358,-2.76364,2.27034,-0.394554
-0.400199,-2.77821,2.26197,-0.457022
-0.41104,-2.79278,2.25359,-0.51949
-0.42188,-2.80735,2.24522,-0.581958
-0.432721,-2.82193,2.23684,-0.644427
-0.443562,-2.8365,2.22847,-0.706895
-0.454403,-2.85107,2.22009,-0.769363
-0.465244,-2.86564,2.21172,-0.831832
-0.476085,-2.88021,2.20334,-0.8943
-0.486926,-2.89478,2.19497,-0.956768
-0.497767,-2.90935,2.18659,-1.01924
-0.508608,-2.92393,2.17822,-1.0817
-0.519449,-2.9385,2.16984,-1.14417
-0.53029,-2.95307,2.16146,-1.20664
-0.54113,-2.96764,2.15309,-1.26911
-0.551971,-2.98221,2.14471,-1.33158
-0.562812,-2.99678,2.13634,-1.39405
-0.573653,-3.01136,2.12796,-1.45651
-0.584494,-3.02593,2.11959,-1.51898
-0.595335,-3.0405,2.11121,-1.58145
-0.606176,-3.05507,2.10284,-1.64392
-0.617017,-3.06964,2.09446,-1.70639
-0.627858,-3.08421,2.08609,-1.76886
-0.638699,-3.09879,2.07771,-1.83132
-0.64954,-3.11336,2.06934,-1.89379
-0.66038,-3.12793,2.06096,-1.95626
-0.671221,-3.1425,2.05259,-2.01873
-0.682062,-3.15707,2.04421,-2.0812
-0.692903,-3.17164,2.03584,-2.14367
-0.682192,-3.18157,2.02217,-2.11543
-0.67148,-3.19149,2.00851,-2.0872
-0.660769,-3.20142,1.99484,-2.05897
-0.650057,-3.21134,1.98117,-2.03073
-0.639346,-3.22127,1.96751,-2.0025
-0.628634,-3.23119,1.95384,-1.97427
-0.617923,-3.24112,1.94018,-1.94604
-0.607211,-3.25104,1.92651,-1.9178
-0.5965,-3.26097,1.91285,-1.88957
-0.585788,-3.2709,1.89918,-1.86134
-0.575077,-3.28082,1.88551,-1.83311
-0.564365,-3.29075,1.87185,-1.80487
-0.553654,-3.30067,1.85818,-1.77664
-0.542942,-3.3106,1.84452,-1.74841
-0.532231,-3.32052,1.83085,-1.72018
-0.521519,-3.33045,1.81718,-1.69194
-0.510808,-3.34037,1.80352,-1.66371
-0.500096,-3.3503,1.78985,-1.63548
-0.489385,-3.36022,1.77619,-1.60725
-0.478673,-3.37015,1.76252,-1.57901
-0.467962,-3.38007,1.74886,-1.55078
-0.45725,-3.39,1.73519,-1.52255
-0.446539,-3.39992,1.72152,-1.49431
-0.435827,-3.40985,1.70786,-1.46608
-0.425115,-3.41977,1.69419,-1.43785
-0.414404,-3.4297,1.68053,-1.40962
-0.403692,-3.43962,1.66686,-1.38138
-0.392981,-3.44955,1.65319,-1.35315
-0.382269,-3.45947,1.63953,-1.32492
-0.371558,-3.4694,1.62586,-1.29669
-0.360846,-3.47932,1.6122,-1.26845
-0.350135,-3.48925,1.59853,-1.24022
-0.339423,-3.49917,1.58487,-1.21199
-0.328712,-3.5091,1.5712,-1.18376
-0.318,-3.51902,1.55753,-1.15552
-0.307289,-3.52895,1.54387,-1.12729
-0.296577,-3.53887,1.5302,-1.09906
-0.285866,-3.5488,1.51654,-1.07082
-0.275154,-3.55872,1.50287,-1.04259
-0.264443,-3.56865,1.4892,-1.01436
-0.261122,-3.57173,1.48497,-1.00561
-0.258537,-3.58999,1.4927,-1.01432
-0.255951,-3.60825,1.50044,-1.02303
-0.253366,-3.62651,1.50817,-1.03174
-0.250781,-3.64477,1.51591,-1.04045
-0.248195,-3.66304,1.52364,-1.04916
-0.24561,-3.6813,1.53137,-1.05787
-0.243024,-3.69956,1.53911,-1.06659
-0.240439,-3.71782,1.54684,-1.0753
-0.237854,-3.73608,1.55458,-1.08401
-0.235268,-3.75434,1.56231,-1.09272
-0.232683,-3.77261,1.57005,-1.10143
-0.230097,-3.79087,1.57778,-1.11014
-0.227512,-3.80913,1.58552,-1.11885
-0.224926,-3.82739,1.59325,-1.12756
-0.222341,-3.84565,1.60099,-1.13627
-0.219756,-3.86391,1.60872,-1.14499
-0.21717,-3.88218,1.61645,-1.1537
-0.214585,-3.90044,1.62419,-1.16241
-0.211999,-3.9187,1.63192,-1.17112
-0.209414,-3.93696,1.63966,-1.17983
-0.206829,-3.95522,1.64739,-1.18854
-0.204243,-3.97349,1.65513,-1.19725
-0.201658,-3.99175,1.66286,-1.20596
-0.199072,-4.01001,1.6706,-1.21467
-0.196487,-4.02827,1.67833,-1.22338
-0.193901,-4.04653,1.68607,-1.2321
-0.191316,-4.06479,1.6938,-1.24081
-0.188731,-4.08306,1.70153,-1.24952
-0.186145,-4.10132,1.70927,-1.25823
-0.18356,-4.11958,1.717,-1.26694
-0.180974,-4.13784,1.72474,-1.27565
-0.178389,-4.1561,1.73247,-1.28436
-0.175803,-4.17437,1.74021,-1.29307
-0.173218,-4.19263,1.74794,-1.30178
-0.170633,-4.21089,1.75568,-1.3105
-0.168047,-4.22915,1.76341,-1.31921
-0.165462,-4.24741,1.77114,-1.32792
-0.162876,-4.26567,1.77888,-1.33663
-0.160291,-4.28394,1.78661,-1.34534
-0.157706,-4.3022,1.79435,-1.35405
-0.15512,-4.32046,1.80208,-1.36276
-0.152535,-4.33872,1.80982,-1.37147
-0.149949,-4.35698,1.81755,-1.38018
-0.147364,-4.37524,1.82529,-1.3889
-0.144778,-4.39351,1.83302,-1.39761
-0.142193,-4.41177,1.84076,-1.40632
-0.139608,-4.43003,1.84849,-1.41503
-0.137022,-4.44829,1.85622,-1.42374
-0.134437,-4.46655,1.86396,-1.43245
-0.131851,-4.48482,1.87169,-1.44116
-0.137943,-4.4724,1.85725,-1.5004
-0.144035,-4.45997,1.84281,-1.55963
-0.150127,-4.44755,1.82836,-1.61887
-0.156219,-4.43513,1.81392,-1.6781
-0.162311,-4.42271,1.79947,-1.73733
-0.168403,-4.41029,1.78503,-1.79657
-0.174495,-4.39787,1.77059,-1.8558
-0.180587,-4.38545,1.75614,-1.91504
-0.186679,-4.37303,1.7417,-1.97427
-0.192771,-4.36061,1.72726,-2.0335
-0.198863,-4.34819,1.71281,-2.09274
-0.204955,-4.33577,1.69837,-2.15197
-0.211047,-4.32335,1.68392,-2.21121
-0.217139,-4.31093,1.66948,-2.27044
-0.223231,-4.29851,1.65504,-2.32967
-0.229323,-4.28609,1.64059,-2.38891
-0.235415,-4.27367,1.62615,-2.44814
-0.241507,-4.26125,1.6117,-2.50738
-0.247599,-4.24883,1.59726,-2.56661
-0.253691,-4.23641,1.58282,-2.62585
-0.259783,-4.22399,1.56837,-2.68508
-0.265875,-4.21157,1.55393,-2.74431
-0.271967,-4.19915,1.53949,-2.80355
-0.278059,-4.18673,1.52504,-2.86278
-0.284151,-4.17431,1.5106,-2.92202
-0.290243,-4.16189,1.49615,-2.98125
-0.296335,-4.14947,1.48171,-3.04048
-0.302427,-4.13705,1.46727,-3.09972
-0.308519,-4.12463,1.45282,3.12423
-0.314611,-4.11221,1.43838,3.065
-0.320703,-4.09979,1.42394,3.00576
-0.326795,-4.08737,1.40949,2.94653
-0.332887,-4.07495,1.39505,2.8873
-0.338979,-4.06253,1.3806,2.82806
-0.345071,-4.05011,1.36616,2.76883
-0.351163,-4.03768,1.35172,2.70959
-0.357255,-4.02526,1.33727,2.65036
-0.363347,-4.01284,1.32283,2.59112
-0.369439,-4.00042,1.30838,2.53189
-0.375531,-3.988,1.29394,2.47266
-0.381623,-3.97558,1.2795,2.41342
-0.387715,-3.96316,1.26505,2.35419
-0.393807,-3.95074,1.25061,2.29495
-0.399899,-3.93832,1.23617,2.23572
-0.405991,-3.9259,1.22172,2.17649
-0.412083,-3.91348,1.20728,2.11725
-0.418175,-3.90106,1.19283,2.05802
-0.424267,-3.88864,1.17839,1.99878
-0.430359,-3.87622,1.16395,1.93955
-0.436451,-3.8638,1.1495,1.88031
-0.4293,-3.84548,1.15316,1.86681
-0.422149,-3.82717,1.15682,1.85331
-0.414998,-3.80885,1.16047,1.83981
-0.407847,-3.79054,1.16413,1.8263
-0.400697,-3.77222,1.16779,1.8128
-0.393546,-3.7539,1.17145,1.7993
-0.386395,-3.73559,1.1751,1.78579
-0.379244,-3.71727,1.17876,1.77229
-0.372093,-3.69895,1.18242,1.75879
-0.364942,-3.68064,1.18607,1.74528
-0.357791,-3.66232,1.18973,1.73178
-0.35064,-3.644,1.19339,1.71828
-0.343489,-3.62569,1.19704,1.70477
-0.336338,-3.60737,1.2007,1.69127
-0.329187,-3.58906,1.20436,1.67777
-0.322036,-3.57074,1.20802,1.66426
-0.314885,-3.55242,1.21167,1.65076
-0.307734,-3.53411,1.21533,1.63726
-0.300583,-3.51579,1.21899,1.62375
-0.293432,-3.49747,1.22264,1.61025
-0.286281,-3.47916,1.2263,1.59675
-0.27913,-3.46084,1.22996,1.58324
-0.271979,-3.44252,1.23362,1.56974
-0.264828,-3.42421,1.23727,1.55624
-0.257677,-3.40589,1.24093,1.54273
-0.250526,-3.38758,1.24459,1.52923
-0.243375,-3.36926,1.24824,1.51573
-0.236224,-3.35094,1.2519,1.50222
-0.229073,-3.33263,1.25556,1.48872
-0.221922,-3.31431,1.25921,1.47522
-0.214771,-3.29599,1.26287,1.46171
-0.20762,-3.27768,1.26653,1.44821
-0.200469,-3.25936,1.27019,1.43471
-0.193318,-3.24104,1.27384,1.42121
-0.186167,-3.22273,1.2775,1.4077
-0.179016,-3.20441,1.28116,1.3942
-0.171865,-3.1861,1.28481,1.3807
-0.164714,-3.16778,1.28847,1.36719
-0.157563,-3.14946,1.29213,1.35369
-0.150412,-3.13115,1.29579,1.34019
-0.143261,-3.11283,1.29944,1.32668
-0.13611,-3.09451,1.3031,1.31318
-0.128959,-3.0762,1.30676,1.29968
-0.121808,-3.05788,1.31041,1.28617
-0.114657,-3.03956,1.31407,1.27267
-0.107506,-3.02125,1.31773,1.25917
-0.100355,-3.00293,1.32138,1.24566
-0.0932039,-2.98462,1.32504,1.23216
-0.0860529,-2.9663,1.3287,1.21866
-0.0789019,-2.94798,1.33236,1.20515
-0.0904261,-2.96224,1.34035,1.26302
-0.10195,-2.9765,1.34834,1.32088
-0.113474,-2.99076,1.35634,1.37874
-0.124999,-3.00502,1.36433,1.43661
-0.136523,-3.01927,1.37232,1.49447
-0.148047,-3.03353,1.38032,1.55233
-0.159571,-3.04779,1.38831,1.6102
-0.171095,-3.06205,1.3963,1.66806
-0.18262,-3.07631,1.4043,1.72592
-0.194144,-3.09056,1.41229,1.78378
-0.205668,-3.10482,1.42029,1.84165
-0.217192,-3.11908,1.42828,1.89951
-0.228716,-3.13334,1.43627,1.95737
-0.24024,-3.1476,1.44427,2.01524
-0.251765,-3.16186,1.45226,2.0731
-0.263289,-3.17611,1.46025,2.13096
-0.274813,-3.19037,1.46825,2.18883
-0.286337,-3.20463,1.47624,2.24669
-0.297861,-3.21889,1.48423,2.30455
-0.309386,-3.23315,1.49223,2.36241
-0.32091,-3.2474,1.50022,2.42028
-0.332434,-3.26166,1.50821,2.47814
-0.343958,-3.27592,1.51621,2.536
-0.355482,-3.29018,1.5242,2.59387
-0.367006,-3.30444,1.53219,2.65173
-0.378531,-3.3187,1.54019,2.70959
-0.390055,-3.33295,1.54818,2.76746
-0.401579,-3.34721,1.55618,2.82532
-0.413103,-3.36147,1.56417,2.88318
-0.424627,-3.37573,1.57216,2.94105
-0.436152,-3.38999,1.58016,2.99891
-0.447676,-3.40425,1.58815,3.05677
-0.4592,-3.4185,1.59614,3.11463
-0.470724,-3.43276,1.60414,-3.11069
-0.482248,-3.44702,1.61213,-3.05282
-0.493772,-3.46128,1.62012,-2.99496
-0.505297,-3.47554,1.62812,-2.9371
-0.516821,-3.48979,1.63611,-2.87924
-0.528345,-3.50405,1.6441,-2.82137
-0.539869,-3.51831,1.6521,-2.76351
-0.551393,-3.53257,1.66009,-2.70565
-0.562918,-3.54683,1.66809,-2.64778
-0.574442,-3.56109,1.67608,-2.58992
-0.585966,-3.57534,1.68407,-2.53206
-0.59749,-3.5896,1.69207,-2.47419
-0.609014,-3.60386,1.70006,-2.41633
-0.620538,-3.61812,1.70805,-2.35847
-0.632063,-3.63238,1.71605,-2.30061
-0.643587,-3.64663,1.72404,-2.24274
-0.655111,-3.66089,1.73203,-2.18488
-0.654224,-3.68052,1.72829,-2.17171
-0.653337,-3.70014,1.72454,-2.15854
-0.65245,-3.71977,1.72079,-2.14537
-0.651562,-3.73939,1.71704,-2.1322
-0.650675,-3.75902,1.71329,-2.11903
-0.649788,-3.77865,1.70954,-2.10586
-0.648901,-3.79827,1.70579,-2.0927
-0.648014,-3.8179,1.70205,-2.07953
-0.647127,-3.83752,1.6983,-2.06636
-0.64624,-3.85715,1.69455,-2.05319
-0.645352,-3.87677,1.6908,-2.04002
-0.644465,-3.8964,1.68705,-2.02685
-0.643578,-3.91602,1.6833,-2.01368
-0.642691,-3.93565,1.67956,-2.00051
-0.641804,-3.95528,1.67581,-1.98734
-0.640917,-3.9749,1.67206,-1.97417
-0.64003,-3.99453,1.66831,-1.961
-0.639142,-4.01415,1.66456,-1.94784
-0.638255,-4.03378,1.66081,-1.93467
-0.637368,-4.0534,1.65706,-1.9215
-0.636481,-4.07303,1.65332,-1.90833
-0.635594,-4.09265,1.64957,-1.89516
-0.634707,-4.11228,1.64582,-1.88199
-0.633819,-4.13191,1.64207,-1.86882
-0.632932,-4.15153,1.63832,-1.85565
-0.632045,-4.17116,1.63457,-1.84248
-0.631158,-4.19078,1.63083,-1.82931
-0.630271,-4.21041,1.62708,-1.81614
-0.629384,-4.23003,1.62333,-1.80298
-0.628497,-4.24966,1.61958,-1.78981
-0.627609,-4.26928,1.61583,-1.77664
-0.626722,-4.28891,1.61208,-1.76347
-0.625835,-4.30854,1.60833,-1.7503
-0.624948,-4.32816,1.60459,-1.73713
-0.624061,-4.34779,1.60084,-1.72396
-0.623174,-4.36741,1.59709,-1.71079
-0.622287,-4.38704,1.59334,-1.69762
-0.621399,-4.40666,1.58959,-1.68445
-0.620512,-4.42629,1.58584,-1.67128
-0.619625,-4.44591,1.58209,-1.65812
-0.618738,-4.46554,1.57835,-1.64495
-0.617851,-4.48517,1.5746,-1.63178
-0.616964,-4.50479,1.57085,-1.61861
-0.616077,-4.52442,1.5671,-1.60544
-0.615189,-4.54404,1.56335,-1.59227
-0.614302,-4.56367,1.5596,-1.5791
-0.613415,-4.58329,1.55586,-1.56593
-0.612528,-4.60292,1.55211,-1.55276
-0.611641,-4.62254,1.54836,-1.53959
-0.610754,-4.64217,1.54461,-1.52642
-0.621025,-4.62516,1.5469,-1.57936
-0.631295,-4.60815,1.54919,-1.63229
-0.641566,-4.59115,1.55148,-1.68522
-0.651837,-4.57414,1.55377,-1.73816
-0.662108,-4.55713,1.55606,-1.79109
-0.672379,-4.54012,1.55835,-1.84402
-0.68265,-4.52312,1.56064,-1.89696
-0.692921,-4.50611,1.56293,-1.94989
-0.703192,-4.4891,1.56522,-2.00282
-0.713463,-4.47209,1.56751,-2.05576
-0.723734,-4.45508,1.5698,-2.10869
-0.734004,-4.43808,1.57209,-2.16162
-0.744275,-4.42107,1.57438,-2.21455
-0.754546,-4.40406,1.57667,-2.26749
-0.764817,-4.38705,1.57896,-2.32042
-0.775088,-4.37004,1.58125,-2.37335
-0.785359,-4.35304,1.58354,-2.42629
-0.79563,-4.33603,1.58583,-2.47922
-0.805901,-4.31902,1.58811,-2.53215
-0.816172,-4.30201,1.5904,-2.58509
-0.826443,-4.28501,1.59269,-2.63802
-0.836713,-4.268,1.59498,-2.69095
-0.846984,-4.25099,1.59727,-2.74389
-0.857255,-4.23398,1.59956,-2.79682
-0.867526,-4.21697,1.60185,-2.84975
-0.877797,-4.19997,1.60414,-2.90268
-0.888068,-4.18296,1.60643,-2.95562
-0.898339,-4.16595,1.60872,-3.00855
-0.90861,-4.14894,1.61101,-3.06148
-0.918881,-4.13194,1.6133,-3.11442
-0.929152,-4.11493,1.61559,3.11584
-0.939422,-4.09792,1.61788,3.0629
-0.949693,-4.08091,1.62017,3.00997
-0.959964,-4.0639,1.62246,2.95704
-0.970235,-4.0469,1.62475,2.9041
-0.980506,-4.02989,1.62704,2.85117
-0.990777,-4.01288,1.62933,2.79824
-1.00105,-3.99587,1.63162,2.7453
-1.01132,-3.97887,1.63391,2.69237
-1.02159,-3.96186,1.6362,2.63944
-1.03186,-3.94485,1.63849,2.58651
-1.04213,-3.92784,1.64078,2.53357
-1.0524,-3.91083,1.64307,2.48064
-1.06267,-3.89383,1.64536,2.42771
