4.69178,-4.61686,1.18562,-0.0432574
4.70766,-4.60588,1.18039,0.00931626
4.72353,-4.5949,1.17517,0.0618899
4.73941,-4.58391,1.16994,0.114463
4.75529,-4.57293,1.16472,0.167037
4.77116,-4.56194,1.15949,0.219611
4.78704,-4.55096,1.15427,0.272184
4.80292,-4.53998,1.14904,0.324758
4.81879,-4.52899,1.14382,0.377332
4.83467,-4.51801,1.13859,0.429905
4.85054,-4.50703,1.13337,0.482479
4.86642,-4.49604,1.12814,0.535052
4.8823,-4.48506,1.12292,0.587626
4.89817,-4.47408,1.11769,0.6402
4.88102,-4.48412,1.11545,0.695124
4.86388,-4.49416,1.1132,0.750048
4.84673,-4.5042,1.11095,0.804972
4.82958,-4.51424,1.1087,0.859896
4.81243,-4.52429,1.10646,0.91482
4.79528,-4.53433,1.10421,0.969744
4.77813,-4.54437,1.10196,1.02467
4.76098,-4.55441,1.09972,1.07959
4.74383,-4.56445,1.09747,1.13452
4.72668,-4.5745,1.09522,1.18944
4.70953,-4.58454,1.09297,1.24436
4.69238,-4.59458,1.09073,1.29929
4.67523,-4.60462,1.08848,1.35421
4.65808,-4.61466,1.08623,1.40914
4.64093,-4.62471,1.08399,1.46406
4.62378,-4.63475,1.08174,1.51898
4.60663,-4.64479,1.07949,1.57391
4.58948,-4.65483,1.07724,1.62883
4.57233,-4.66487,1.075,1.68376
4.55518,-4.67491,1.07275,1.73868
4.53803,-4.68496,1.0705,1.7936
4.52088,-4.695,1.06825,1.84853
4.50373,-4.70504,1.06601,1.90345
4.48658,-4.71508,1.06376,1.95838
4.46943,-4.72512,1.06151,2.0133
4.45228,-4.73517,1.05927,2.06822
4.43513,-4.74521,1.05702,2.12315
4.41798,-4.75525,1.05477,2.17807
4.40084,-4.76529,1.05252,2.233
4.38369,-4.77533,1.05028,2.28792
4.36654,-4.78538,1.04803,2.34284
4.34939,-4.79542,1.04578,2.39777
4.33224,-4.80546,1.04354,2.45269
4.31509,-4.8155,1.04129,2.50762
4.29794,-4.82554,1.03904,2.56254
4.28079,-4.83559,1.03679,2.61746
4.26364,-4.84563,1.03455,2.67239
4.24649,-4.85567,1.0323,2.72731
4.22934,-4.86571,1.03005,2.78224
4.21219,-4.87575,1.0278,2.83716
4.19504,-4.8858,1.02556,2.89208
4.17789,-4.89584,1.02331,2.94701
4.16074,-4.90588,1.02106,3.00193
4.14359,-4.91592,1.01882,3.05686
4.12644,-4.92596,1.01657,3.11178
4.10929,-4.936,1.01432,-3.11648
4.09214,-4.94605,1.01207,-3.06156
4.07499,-4.95609,1.00983,-3.00663
4.05784,-4.96613,1.00758,-2.95171
4.04069,-4.97617,1.00533,-2.89679
4.02357,-4.98441,1.01158,-2.86074
4.00645,-4.99265,1.01783,-2.82469
3.98933,-5.00089,1.02408,-2.78864
3.97222,-5.00913,1.03033,-2.75259
3.9551,-5.01737,1.03658,-2.71654
3.93798,-5.02561,1.04283,-2.68049
3.92086,-5.03384,1.04907,-2.64444
3.90374,-5.04208,1.05532,-2.60839
3.88662,-5.05032,1.06157,-2.57234
3.8695,-5.05856,1.06782,-2.53628
3.85238,-5.0668,1.07407,-2.50023
3.83526,-5.07504,1.08032,-2.46418
3.81814,-5.08328,1.08657,-2.42813
3.80102,-5.09152,1.09282,-2.39208
3.7839,-5.09976,1.09907,-2.35603
3.76678,-5.10799,1.10531,-2.31998
3.74966,-5.11623,1.11156,-2.28393
3.73254,-5.12447,1.11781,-2.24788
3.71543,-5.13271,1.12406,-2.21183
3.69831,-5.14095,1.13031,-2.17578
3.68119,-5.14919,1.13656,-2.13973
3.66407,-5.15743,1.14281,-2.10368
3.64695,-5.16567,1.14906,-2.06763
3.62983,-5.17391,1.15531,-2.03158
3.61271,-5.18215,1.16155,-1.99553
3.59559,-5.19038,1.1678,-1.95948
3.57847,-5.19862,1.17405,-1.92343
3.56135,-5.20686,1.1803,-1.88738
3.54423,-5.2151,1.18655,-1.85133
3.52711,-5.22334,1.1928,-1.81528
3.50999,-5.23158,1.19905,-1.77923
3.49287,-5.23982,1.2053,-1.74318
3.47575,-5.24806,1.21155,-1.70713
3.45864,-5.2563,1.21779,-1.67108
3.44152,-5.26453,1.22404,-1.63503
3.4244,-5.27277,1.23029,-1.59898
3.40728,-5.28101,1.23654,-1.56293
3.39016,-5.28925,1.24279,-1.52688
3.37304,-5.29749,1.24904,-1.49083
3.35592,-5.30573,1.25529,-1.45478
3.3388,-5.31397,1.26154,-1.41873
3.32168,-5.32221,1.26779,-1.38268
3.30456,-5.33045,1.27404,-1.34663
3.28744,-5.33868,1.28028,-1.31058
3.27032,-5.34692,1.28653,-1.27453
3.2532,-5.35516,1.29278,-1.23848
3.23608,-5.3634,1.29903,-1.20243
3.21896,-5.37164,1.30528,-1.16638
3.20185,-5.37988,1.31153,-1.13033
3.18473,-5.38812,1.31778,-1.09428
3.2037,-5.38814,1.32409,-1.04694
3.22268,-5.38816,1.3304,-0.999591
3.24166,-5.38819,1.33672,-0.952244
3.26064,-5.38821,1.34303,-0.904897
3.27961,-5.38824,1.34935,-0.857551
3.29859,-5.38826,1.35566,-0.810204
3.31757,-5.38828,1.36197,-0.762857
3.33654,-5.38831,1.36829,-0.71551
3.35552,-5.38833,1.3746,-0.668164
3.3745,-5.38835,1.38091,-0.620817
3.39348,-5.38838,1.38723,-0.57347
3.41245,-5.3884,1.39354,-0.526123
3.43143,-5.38842,1.39986,-0.478777
3.45041,-5.38845,1.40617,-0.43143
3.46939,-5.38847,1.41248,-0.384083
3.48836,-5.38849,1.4188,-0.336736
3.50734,-5.38852,1.42511,-0.28939
3.52632,-5.38854,1.43142,-0.242043
3.54529,-5.38856,1.43774,-0.194696
3.56427,-5.38859,1.44405,-0.147349
3.58325,-5.38861,1.45037,-0.100002
3.60223,-5.38863,1.45668,-0.0526557
3.6212,-5.38866,1.46299,-0.00530897
3.64018,-5.38868,1.46931,0.0420378
3.65916,-5.3887,1.47562,0.0893846
3.67813,-5.38873,1.48193,0.136731
3.69711,-5.38875,1.48825,0.184078
3.71609,-5.38877,1.49456,0.231425
3.73507,-5.3888,1.50088,0.278772
3.75404,-5.38882,1.50719,0.326118
3.77302,-5.38885,1.5135,0.373465
3.792,-5.38887,1.51982,0.420812
3.81098,-5.38889,1.52613,0.468159
3.82995,-5.38892,1.53244,0.515505
3.84893,-5.38894,1.53876,0.562852
3.86791,-5.38896,1.54507,0.610199
3.88688,-5.38899,1.55139,0.657546
3.90586,-5.38901,1.5577,0.704892
3.92484,-5.38903,1.56401,0.752239
3.94382,-5.38906,1.57033,0.799586
3.96279,-5.38908,1.57664,0.846933
3.98177,-5.3891,1.58295,0.894279
4.00075,-5.38913,1.58927,0.941626
4.01973,-5.38915,1.59558,0.988973
4.0387,-5.38917,1.60189,1.03632
4.05768,-5.3892,1.60821,1.08367
4.07666,-5.38922,1.61452,1.13101
4.09563,-5.38924,1.62084,1.17836
4.11461,-5.38927,1.62715,1.22571
4.13359,-5.38929,1.63346,1.27305
4.12488,-5.37166,1.63713,1.28063
4.11617,-5.35404,1.64079,1.28821
4.10746,-5.33641,1.64445,1.29579
4.09875,-5.31878,1.64812,1.30337
4.09004,-5.30115,1.65178,1.31095
4.08133,-5.28353,1.65544,1.31853
4.07262,-5.2659,1.6591,1.32611
4.06392,-5.24827,1.66277,1.33369
4.05521,-5.23064,1.66643,1.34127
4.0465,-5.21302,1.67009,1.34885
4.03779,-5.19539,1.67376,1.35643
4.02908,-5.17776,1.67742,1.36401
4.02037,-5.16013,1.68108,1.37159
4.01166,-5.1425,1.68475,1.37917
4.00295,-5.12488,1.68841,1.38675
3.99424,-5.10725,1.69207,1.39433
3.98553,-5.08962,1.69574,1.40191
3.97682,-5.07199,1.6994,1.40949
3.96811,-5.05437,1.70306,1.41707
3.95941,-5.03674,1.70672,1.42465
3.9507,-5.01911,1.71039,1.43223
3.94199,-5.00148,1.71405,1.43981
3.93328,-4.98386,1.71771,1.44739
3.92457,-4.96623,1.72138,1.45497
3.91586,-4.9486,1.72504,1.46255
3.90715,-4.93097,1.7287,1.47013
3.89844,-4.91335,1.73237,1.47771
3.88973,-4.89572,1.73603,1.48529
3.88102,-4.87809,1.73969,1.49287
3.87231,-4.86046,1.74335,1.50045
3.8636,-4.84284,1.74702,1.50803
3.8549,-4.82521,1.75068,1.51561
3.84619,-4.80758,1.75434,1.52319
3.83748,-4.78995,1.75801,1.53077
3.82877,-4.77233,1.76167,1.53835
3.82006,-4.7547,1.76533,1.54593
3.81135,-4.73707,1.769,1.55351
3.80264,-4.71944,1.77266,1.56109
3.79393,-4.70181,1.77632,1.56867
3.78522,-4.68419,1.77999,1.57625
3.77651,-4.66656,1.78365,1.58383
3.7678,-4.64893,1.78731,1.59141
3.75909,-4.6313,1.79097,1.59899
3.75039,-4.61368,1.79464,1.60657
3.74168,-4.59605,1.7983,1.61415
3.73297,-4.57842,1.80196,1.62173
3.72426,-4.56079,1.80563,1.62931
3.71555,-4.54317,1.80929,1.63689
3.70684,-4.52554,1.81295,1.64447
3.69813,-4.50791,1.81662,1.65205
3.71729,-4.5042,1.81223,1.61075
3.73644,-4.50048,1.80783,1.56946
3.7556,-4.49676,1.80344,1.52816
3.77475,-4.49305,1.79905,1.48686
3.79391,-4.48933,1.79466,1.44556
3.81306,-4.48562,1.79027,1.40427
3.83222,-4.4819,1.78588,1.36297
3.85137,-4.47818,1.78149,1.32167
3.87053,-4.47447,1.7771,1.28037
3.88968,-4.47075,1.77271,1.23907
3.90884,-4.46704,1.76832,1.19778
3.92799,-4.46332,1.76393,1.15648
3.94715,-4.45961,1.75954,1.11518
3.9663,-4.45589,1.75515,1.07388
3.98546,-4.45217,1.75076,1.03259
4.00461,-4.44846,1.74637,0.991289
4.02377,-4.44474,1.74198,0.949991
4.04292,-4.44103,1.73759,0.908694
4.06208,-4.43731,1.73319,0.867396
4.08123,-4.4336,1.7288,0.826098
4.10039,-4.42988,1.72441,0.784801
4.11954,-4.42616,1.72002,0.743503
4.1387,-4.42245,1.71563,0.702205
4.15785,-4.41873,1.71124,0.660908
4.17701,-4.41502,1.70685,0.61961
4.19616,-4.4113,1.70246,0.578312
4.21532,-4.40758,1.69807,0.537015
4.23447,-4.40387,1.69368,0.495717
4.25363,-4.40015,1.68929,0.45442
4.27278,-4.39644,1.6849,0.413122
4.29194,-4.39272,1.68051,0.371824
4.31109,-4.38901,1.67612,0.330527
4.33025,-4.38529,1.67173,0.289229
4.3494,-4.38157,1.66734,0.247931
4.36856,-4.37786,1.66295,0.206634
4.38771,-4.37414,1.65855,0.165336
4.40687,-4.37043,1.65416,0.124038
4.42602,-4.36671,1.64977,0.0827407
4.44518,-4.363,1.64538,0.0414431
4.46433,-4.35928,1.64099,0.000145425
4.48349,-4.35556,1.6366,-0.0411522
4.50264,-4.35185,1.63221,-0.0824499
4.5218,-4.34813,1.62782,-0.123748
4.54095,-4.34442,1.62343,-0.165045
4.56011,-4.3407,1.61904,-0.206343
4.57926,-4.33698,1.61465,-0.24764
4.59842,-4.33327,1.61026,-0.288938
4.61757,-4.32955,1.60587,-0.330236
4.63673,-4.32584,1.60148,-0.371533
4.65588,-4.32212,1.59709,-0.412831
4.63952,-4.33357,1.59596,-0.373834
4.62316,-4.34501,1.59484,-0.334838
4.6068,-4.35646,1.59372,-0.295841
4.59043,-4.36791,1.5926,-0.256844
4.57407,-4.37935,1.59148,-0.217848
4.55771,-4.3908,1.59036,-0.178851
4.54135,-4.40225,1.58924,-0.139855
4.52499,-4.41369,1.58812,-0.100858
4.50862,-4.42514,1.587,-0.0618612
4.49226,-4.43659,1.58587,-0.0228646
4.4759,-4.44803,1.58475,0.016132
4.45954,-4.45948,1.58363,0.0551287
4.44317,-4.47093,1.58251,0.0941253
4.42681,-4.48237,1.58139,0.133122
4.41045,-4.49382,1.58027,0.172119
4.39409,-4.50527,1.57915,0.211115
4.37773,-4.51671,1.57803,0.250112
4.36136,-4.52816,1.5769,0.289109
4.345,-4.53961,1.57578,0.328105
4.32864,-4.55105,1.57466,0.367102
4.31228,-4.5625,1.57354,0.406098
4.29592,-4.57395,1.57242,0.445095
4.27955,-4.58539,1.5713,0.484092
4.26319,-4.59684,1.57018,0.523088
4.24683,-4.60829,1.56906,0.562085
4.23047,-4.61973,1.56793,0.601082
4.2141,-4.63118,1.56681,0.640078
4.19774,-4.64263,1.56569,0.679075
4.18138,-4.65407,1.56457,0.718072
4.16502,-4.66552,1.56345,0.757068
4.14866,-4.67697,1.56233,0.796065
4.13229,-4.68841,1.56121,0.835062
4.11593,-4.69986,1.56009,0.874058
4.09957,-4.7113,1.55896,0.913055
4.08321,-4.72275,1.55784,0.952051
4.06685,-4.7342,1.55672,0.991048
4.05048,-4.74564,1.5556,1.03004
4.03412,-4.75709,1.55448,1.06904
4.01776,-4.76854,1.55336,1.10804
4.0014,-4.77998,1.55224,1.14703
3.98504,-4.79143,1.55112,1.18603
3.96867,-4.80288,1.55,1.22503
3.95231,-4.81432,1.54887,1.26402
3.93595,-4.82577,1.54775,1.30302
3.91959,-4.83722,1.54663,1.34202
3.90322,-4.84866,1.54551,1.38101
3.88686,-4.86011,1.54439,1.42001
3.8705,-4.87156,1.54327,1.45901
3.85414,-4.883,1.54215,1.498
3.83778,-4.89445,1.54103,1.537
3.85635,-4.88746,1.53851,1.51238
3.87492,-4.88047,1.536,1.48776
3.89349,-4.87349,1.53349,1.46314
3.91206,-4.8665,1.53098,1.43852
3.93063,-4.85951,1.52847,1.41389
3.9492,-4.85252,1.52596,1.38927
3.96777,-4.84553,1.52344,1.36465
3.98634,-4.83855,1.52093,1.34003
4.00491,-4.83156,1.51842,1.31541
4.02348,-4.82457,1.51591,1.29079
4.04205,-4.81758,1.5134,1.26617
4.06062,-4.8106,1.51089,1.24154
4.07919,-4.80361,1.50837,1.21692
4.09776,-4.79662,1.50586,1.1923
4.11633,-4.78963,1.50335,1.16768
4.1349,-4.78264,1.50084,1.14306
4.15347,-4.77566,1.49833,1.11844
4.17204,-4.76867,1.49582,1.09382
4.19061,-4.76168,1.4933,1.0692
4.20919,-4.75469,1.49079,1.04457
4.22776,-4.7477,1.48828,1.01995
4.24633,-4.74072,1.48577,0.995331
4.2649,-4.73373,1.48326,0.97071
4.28347,-4.72674,1.48075,0.946089
4.30204,-4.71975,1.47823,0.921467
4.32061,-4.71277,1.47572,0.896846
4.33918,-4.70578,1.47321,0.872224
4.35775,-4.69879,1.4707,0.847603
4.37632,-4.6918,1.46819,0.822982
4.39489,-4.68481,1.46568,0.79836
4.41346,-4.67783,1.46316,0.773739
4.43203,-4.67084,1.46065,0.749118
4.4506,-4.66385,1.45814,0.724496
4.46917,-4.65686,1.45563,0.699875
4.48774,-4.64987,1.45312,0.675254
4.50631,-4.64289,1.45061,0.650632
4.52488,-4.6359,1.44809,0.626011
4.54345,-4.62891,1.44558,0.60139
4.56202,-4.62192,1.44307,0.576768
4.58059,-4.61494,1.44056,0.552147
4.59916,-4.60795,1.43805,0.527526
4.61773,-4.60096,1.43554,0.502904
4.63631,-4.59397,1.43302,0.478283
4.65488,-4.58698,1.43051,0.453661
4.67345,-4.58,1.428,0.42904
4.69202,-4.57301,1.42549,0.404419
4.71059,-4.56602,1.42298,0.379797
4.72916,-4.55903,1.42047,0.355176
4.74773,-4.55204,1.41795,0.330555
4.7663,-4.54506,1.41544,0.305933
4.75301,-4.53014,1.4145,0.273703
4.73973,-4.51522,1.41355,0.241473
4.72644,-4.5003,1.4126,0.209243
4.71315,-4.48538,1.41166,0.177013
4.69987,-4.47046,1.41071,0.144783
4.68658,-4.45554,1.40976,0.112553
4.6733,-4.44062,1.40882,0.0803234
4.66001,-4.4257,1.40787,0.0480934
4.64672,-4.41078,1.40693,0.0158634
4.63344,-4.39586,1.40598,-0.0163666
4.62015,-4.38095,1.40503,-0.0485966
4.60686,-4.36603,1.40409,-0.0808265
4.59358,-4.35111,1.40314,-0.113057
4.58029,-4.33619,1.40219,-0.145287
4.56701,-4.32127,1.40125,-0.177517
4.55372,-4.30635,1.4003,-0.209747
4.54043,-4.29143,1.39935,-0.241976
4.52715,-4.27651,1.39841,-0.274206
4.51386,-4.26159,1.39746,-0.306436
4.50058,-4.24667,1.39652,-0.338666
4.48729,-4.23175,1.39557,-0.370896
4.474,-4.21683,1.39462,-0.403126
4.46072,-4.20191,1.39368,-0.435356
4.44743,-4.187,1.39273,-0.467586
4.43415,-4.17208,1.39178,-0.499816
4.42086,-4.15716,1.39084,-0.532046
4.40757,-4.14224,1.38989,-0.564276
4.39429,-4.12732,1.38895,-0.596506
4.381,-4.1124,1.388,-0.628736
4.36771,-4.09748,1.38705,-0.660966
4.35443,-4.08256,1.38611,-0.693196
4.34114,-4.06764,1.38516,-0.725426
4.32786,-4.05272,1.38421,-0.757656
4.31457,-4.0378,1.38327,-0.789886
4.30128,-4.02288,1.38232,-0.822116
4.288,-4.00796,1.38137,-0.854346
4.27471,-3.99304,1.38043,-0.886576
4.26143,-3.97813,1.37948,-0.918806
4.24814,-3.96321,1.37854,-0.951036
4.23485,-3.94829,1.37759,-0.983266
4.22157,-3.93337,1.37664,-1.0155
4.20828,-3.91845,1.3757,-1.04773
4.195,-3.90353,1.37475,-1.07996
4.18171,-3.88861,1.3738,-1.11219
4.16842,-3.87369,1.37286,-1.14442
4.15514,-3.85877,1.37191,-1.17665
4.14185,-3.84385,1.37097,-1.20888
4.12856,-3.82893,1.37002,-1.24111
4.11528,-3.81401,1.36907,-1.27334
4.10199,-3.79909,1.36813,-1.30557
4.09668,-3.80233,1.36151,-1.38377
4.09138,-3.80557,1.35488,-1.46198
4.08607,-3.80881,1.34826,-1.54018
4.08076,-3.81205,1.34164,-1.61839
4.07545,-3.81529,1.33502,-1.69659
4.07014,-3.81853,1.3284,-1.7748
4.06483,-3.82177,1.32178,-1.853
4.05953,-3.825,1.31516,-1.93121
4.05422,-3.82824,1.30854,-2.00941
4.04891,-3.83148,1.30192,-2.08762
4.0436,-3.83472,1.29529,-2.16582
4.03829,-3.83796,1.28867,-2.24403
4.03298,-3.8412,1.28205,-2.32223
4.02768,-3.84444,1.27543,-2.40044
4.02237,-3.84767,1.26881,-2.47864
4.01706,-3.85091,1.26219,-2.55685
4.01175,-3.85415,1.25557,-2.63505
4.00644,-3.85739,1.24895,-2.71326
4.00113,-3.86063,1.24233,-2.79147
3.99582,-3.86387,1.23571,-2.86967
3.99052,-3.86711,1.22908,-2.94788
3.98521,-3.87034,1.22246,-3.02608
3.9799,-3.87358,1.21584,-3.10429
3.97459,-3.87682,1.20922,3.10069
3.96928,-3.88006,1.2026,3.02249
3.96397,-3.8833,1.19598,2.94428
3.95867,-3.88654,1.18936,2.86608
3.95336,-3.88978,1.18274,2.78787
3.94805,-3.89302,1.17612,2.70967
3.94274,-3.89625,1.16949,2.63146
3.93743,-3.89949,1.16287,2.55326
3.93212,-3.90273,1.15625,2.47505
3.92682,-3.90597,1.14963,2.39685
3.92151,-3.90921,1.14301,2.31864
3.9162,-3.91245,1.13639,2.24044
3.91089,-3.91569,1.12977,2.16223
3.90558,-3.91892,1.12315,2.08403
3.90027,-3.92216,1.11653,2.00582
3.89497,-3.9254,1.1099,1.92762
3.88966,-3.92864,1.10328,1.84941
3.8917,-3.94844,1.10137,1.86361
3.89374,-3.96825,1.09947,1.87781
3.89578,-3.98805,1.09756,1.892
3.89782,-4.00786,1.09565,1.9062
3.89986,-4.02766,1.09374,1.9204
3.9019,-4.04746,1.09183,1.9346
3.90394,-4.06727,1.08992,1.94879
3.90597,-4.08707,1.08801,1.96299
3.90801,-4.10688,1.0861,1.97719
3.91005,-4.12668,1.08419,1.99139
3.91209,-4.14648,1.08228,2.00558
3.91413,-4.16629,1.08037,2.01978
3.91617,-4.18609,1.07846,2.03398
3.91821,-4.20589,1.07656,2.04818
3.92025,-4.2257,1.07465,2.06237
3.92229,-4.2455,1.07274,2.07657
3.92433,-4.26531,1.07083,2.09077
3.92637,-4.28511,1.06892,2.10497
3.92841,-4.30491,1.06701,2.11916
3.93045,-4.32472,1.0651,2.13336
3.93249,-4.34452,1.06319,2.14756
3.93453,-4.36433,1.06128,2.16176
3.93657,-4.38413,1.05937,2.17595
3.93861,-4.40393,1.05746,2.19015
3.94065,-4.42374,1.05555,2.20435
3.94269,-4.44354,1.05365,2.21855
3.94473,-4.46335,1.05174,2.23274
3.94677,-4.48315,1.04983,2.24694
3.94881,-4.50295,1.04792,2.26114
3.95085,-4.52276,1.04601,2.27534
3.95289,-4.54256,1.0441,2.28953
3.95493,-4.56237,1.04219,2.30373
3.95697,-4.58217,1.04028,2.31793
3.95901,-4.60197,1.03837,2.33213
3.96105,-4.62178,1.03646,2.34632
3.96309,-4.64158,1.03455,2.36052
3.96512,-4.66138,1.03264,2.37472
3.96716,-4.68119,1.03073,2.38892
3.9692,-4.70099,1.02883,2.40311
3.97124,-4.7208,1.02692,2.41731
3.97328,-4.7406,1.02501,2.43151
3.97532,-4.7604,1.0231,2.44571
3.97736,-4.78021,1.02119,2.4599
3.9794,-4.80001,1.01928,2.4741
3.98144,-4.81982,1.01737,2.4883
3.98348,-4.83962,1.01546,2.5025
3.98552,-4.85942,1.01355,2.51669
3.98756,-4.87923,1.01164,2.53089
3.9896,-4.89903,1.00973,2.54509
3.99164,-4.91884,1.00782,2.55929
3.99227,-4.92492,1.00724,2.63615
3.99289,-4.93101,1.00665,2.71302
3.99352,-4.9371,1.00606,2.78988
3.99415,-4.94318,1.00548,2.86674
3.99478,-4.94927,1.00489,2.94361
3.9954,-4.95536,1.0043,3.02047
3.99603,-4.96145,1.00372,3.09734
3.99666,-4.96753,1.00313,-3.10898
3.99728,-4.97362,1.00254,-3.03212
3.99791,-4.97971,1.00196,-2.95525
3.99854,-4.9858,1.00137,-2.87839
3.99916,-4.99188,1.00078,-2.80152
3.99979,-4.99797,1.0002,-2.72466
4,-5,1,-2.69904
4,-5,1,-2.80835
4,-5,1,-2.91766
4,-5,1,-3.02697
4,-5,1,-3.13628
4,-5,1,3.0376
4,-5,1,2.92829
4,-5,1,2.81898
4,-5,1,2.70967
4,-5,1,2.60036
4,-5,1,2.49106
4,-5,1,2.38175
4,-5,1,2.27244
4,-5,1,2.16313
4,-5,1,2.05382
4,-5,1,1.94451
4,-5,1,1.8352
4,-5,1,1.72589
4,-5,1,1.61658
4,-5,1,1.50727
4,-5,1,1.39796
4,-5,1,1.28865
4,-5,1,1.17935
4,-5,1,1.07004
4,-5,1,0.960728
4,-5,1,0.851419
4,-5,1,0.742109
4,-5,1,0.669237
4,-5,1,0.564954
4,-5,1,0.460671
4,-5,1,0.356388
4,-5,1,0.252105
4,-5,1,0.147822
4,-5,1,0.0435389
4,-5,1,-0.060744
4,-5,1,-0.165027
4,-5,1,-0.26931
4,-5,1,-0.373593
4,-5,1,-0.477876
4,-5,1,-0.582159
4,-5,1,-0.686442
4,-5,1,-0.790725
4,-5,1,-0.895008
4,-5,1,-0.999291
4,-5,1,-1.10357
4,-5,1,-1.20786
4,-5,1,-1.31214
4,-5,1,-1.41642
4,-5,1,-1.52071
4,-5,1,-1.62499
4,-5,1,-1.72927
4,-5,1,-1.83355
4,-5,1,-1.93784
4,-5,1,-2.04212
4,-5,1,-2.11164
4,-5,1,-1.53528
4,-5,1,-1.99292
4,-5,1,-2.07269
4,-5,1,-2.15245
4,-5,1,-2.23222
4,-5,1,-2.31198
